,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458985.7871065,235.9833799,34.417835,2,20.10849952697754,0.14423500001430511,58985.28710650001
1,2458980.7759491,235.9832718,34.4178004,2,19.78860092163086,0.14869000017642975,58980.27594910003
2,2458978.7826736,235.9832599,34.4177919,2,19.675600051879883,0.194349005818367,58978.28267360013
3,2458976.8033449,235.9831999,34.4177652,2,19.25670051574707,0.19327999651432037,58976.30334489979
4,2458975.8855324,235.9832949,34.4177689,2,19.408300399780273,0.16216200590133667,58975.385532400105
5,2458974.819838,235.9832901,34.4177475,2,19.358699798583984,0.17416299879550934,58974.319837999996
6,2458974.7783218,235.9832167,34.4177628,2,19.478599548339844,0.17375600337982178,58974.27832179982
7,2458973.8520718,235.9832993,34.4177762,2,19.411100387573242,0.14541900157928467,58973.3520717998
8,2458972.94875,235.9834097,34.4179073,1,20.2549991607666,0.1951179951429367,58972.44874999998
10,2458971.9215856,235.9833786,34.417778,1,20.130399703979492,0.185589998960495,58971.42158559989
11,2458971.9159954,235.9833398,34.4177407,2,19.434999465942383,0.11098700016736984,58971.41599539993
12,2458970.9478704,235.9834036,34.4177515,1,20.117599487304688,0.18234600126743317,58970.4478703998
13,2458970.8984491,235.983355,34.4177597,2,19.310199737548828,0.11297599971294403,58970.39844910009
16,2458968.9406481,235.9833446,34.4178104,1,19.823400497436523,0.14103500545024872,58968.44064809987
17,2458968.8585995,235.9833002,34.4178106,2,19.270700454711914,0.10621300339698792,58968.3585994998
18,2458967.9249769,235.9833717,34.4178249,1,19.695600509643555,0.1702679991722107,58967.42497690022
19,2458967.8616204,235.9833529,34.4177594,2,19.23819923400879,0.10540200024843216,58967.3616204001
20,2458966.9011458,235.9833571,34.4178346,1,19.694299697875977,0.13714900612831116,58966.40114580002
22,2458965.9046644,235.9833313,34.417832,1,19.563899993896484,0.12198500335216522,58965.404664400034
23,2458965.8478472,235.9833195,34.4177583,2,19.225900650024414,0.09188300371170044,58965.3478472
24,2458964.9072685,235.9833175,34.4177766,2,19.16390037536621,0.11361899971961975,58964.407268499956
25,2458963.9270949,235.9833298,34.4177773,1,19.407699584960938,0.10507199913263321,58963.42709490005
26,2458962.8298495,235.983345,34.4177526,2,18.920299530029297,0.11812499910593033,58962.32984950021
27,2458961.924213,235.9833883,34.4177818,2,18.891300201416016,0.09828999638557434,58961.42421300011
28,2458956.8747917,235.9833426,34.417785,1,18.895299911499023,0.10382000356912613,58956.37479169993
29,2458956.8497569,235.9832881,34.4178003,2,18.778099060058594,0.08741399645805359,58956.34975690022
30,2458955.9229167,235.9833198,34.4177476,2,18.815399169921875,0.08083199709653854,58955.42291670013
31,2458955.9160532,235.983333,34.4178034,1,18.80299949645996,0.10388500243425369,58955.41605320014
32,2458954.9621991,235.9833499,34.4177454,2,18.8085994720459,0.11904499679803848,58954.46219909983
33,2458954.895706,235.9833801,34.4177947,1,18.82550048828125,0.1109049990773201,58954.39570599981
