,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459468.8764583,18.8771399,-14.0732182,2,19.74571990966797,0.13186199963092804,59468.37645829981
1,2459466.8990972,18.8771775,-14.0731886,1,20.2810001373291,0.26976698637008667,59466.39909720002
2,2459466.876169,18.8771582,-14.0731916,2,19.66189956665039,0.11091800034046173,59466.37616899982
3,2459464.9246065,18.8771142,-14.0731715,1,19.89069938659668,0.20896300673484802,59464.42460650019
4,2459464.9246065,18.8771142,-14.0731715,1,19.89069938659668,0.20896300673484802,59464.42460650019
5,2459462.894213,18.8771463,-14.0732086,2,19.558399200439453,0.11087299883365631,59462.39421299985
6,2459462.8405671,18.8771736,-14.0731798,1,19.82200050354004,0.2507239878177643,59462.34056709986
7,2459460.8784606,18.8770865,-14.0732023,1,19.485700607299805,0.18637500703334808,59460.37846060004
8,2459460.8572222,18.87716,-14.0732207,2,19.477399826049805,0.14406900107860565,59460.357222199906
9,2459458.8762153,18.8771539,-14.0731377,2,19.221900939941406,0.1398950070142746,59458.37621530006
10,2459454.8772917,18.8771948,-14.0731744,1,19.097900390625,0.13005800545215607,59454.37729169987
13,2459443.9609028,18.8771519,-14.0731712,2,19.12929916381836,0.10289599746465683,59443.46090279985
14,2459443.9397338,18.8771348,-14.0731795,1,19.027000427246094,0.20836299657821655,59443.43973380001
15,2459440.9608218,18.8771661,-14.0732482,2,19.443899154663086,0.12268000096082687,59440.460821799934
16,2459440.9608218,18.8771661,-14.0732482,2,19.443899154663086,0.12268000096082687,59440.460821799934
17,2459440.9179398,18.8771568,-14.0731947,1,19.232799530029297,0.13702499866485596,59440.41793979984
18,2459440.9179398,18.8771568,-14.0731947,1,19.232799530029297,0.13702499866485596,59440.41793979984
20,2459438.9111458,18.8771569,-14.073221,1,19.3843994140625,0.2042510062456131,59438.41114579979
