,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.0232176,185.8423164,-5.1193969,2,19.29857635498047,0.12647128105163574,61027.52321759984
2,2461025.0244329,185.8422883,-5.1194283,2,19.202199935913086,0.09990700334310532,61024.524432899896
5,2461020.9844213,185.8423347,-5.1195,2,19.063100814819336,0.10294400155544281,61020.48442129977
8,2461015.0337037,185.8423591,-5.1193761,2,18.69770050048828,0.1814890056848526,61014.533703700174
11,2461012.0528009,185.8423008,-5.1194429,2,18.78809928894043,0.08520100265741348,61011.55280089984
12,2461011.0308912,185.8422807,-5.11947,2,18.756900787353516,0.08821400254964828,61010.53089120006
14,2461009.0435764,185.842321,-5.1195395,1,19.407699584960938,0.15909600257873535,61008.543576399796
15,2461008.9850694,185.8422939,-5.1194779,2,18.69420051574707,0.10003399848937988,61008.485069400165
16,2461008.0524884,185.8423004,-5.1194378,2,18.6471004486084,0.07389699667692184,61007.552488400135
18,2461006.0525,185.8423364,-5.1194901,2,18.62470054626465,0.08649600297212601,61005.55250000022
19,2461005.0452894,185.8422823,-5.1194857,1,19.130800247192383,0.13163700699806213,61004.545289400034
20,2461005.0050231,185.8423446,-5.1194552,2,18.682600021362305,0.07849700003862381,61004.50502309995
