,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459775.8818519,346.0373423,-6.4228949,2,18.89547348022461,0.12096060067415237,59775.3818518999
1,2459772.9381829,346.0372698,-6.4229798,2,18.930299758911133,0.12036199867725372,59772.438182900194
2,2459772.877963,346.0372641,-6.4229492,2,19.0039005279541,0.13696099817752838,59772.37796299998
3,2459770.939537,346.037203,-6.4230528,1,20.094499588012695,0.1756020039319992,59770.43953699991
5,2459768.9404282,346.0372367,-6.4229673,1,19.86090087890625,0.17272000014781952,59768.44042820018
6,2459765.9424074,346.0372773,-6.4229611,2,18.529800415039062,0.06802999973297119,59765.44240739988
7,2459763.9448611,346.0372468,-6.4230756,1,19.509000778198242,0.16019999980926514,59763.444861100055
8,2459762.9376505,346.0372637,-6.422934,3,18.583499908447266,0.11822099983692169,59762.437650499865
12,2459755.9580787,346.037258,-6.4229526,2,18.128400802612305,0.050547998398542404,59755.45807870012
13,2459755.9365972,346.0372788,-6.4229763,1,18.881399154663086,0.12520599365234375,59755.43659720011
14,2459751.9570139,346.0372471,-6.4229247,1,18.5408992767334,0.12244699895381927,59751.457013899926
15,2459751.9298843,346.0372474,-6.4229372,2,18.08370018005371,0.07558099925518036,59751.4298843001
16,2459743.9530671,346.037246,-6.4229438,2,17.82069969177246,0.0686969980597496,59743.45306710014
17,2459743.923912,346.0372211,-6.4229446,1,17.762500762939453,0.07083699852228165,59743.42391199991
18,2459739.9483218,346.0372791,-6.4229757,2,17.524200439453125,0.0413689985871315,59739.44832180021
19,2459737.9311111,346.0372645,-6.422952,1,17.43589973449707,0.064519003033638,59737.43111110013
