,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458805.5900463,318.3141491,16.1868157,1,19.71150016784668,0.19216899573802948,58805.09004630009
2,2458797.6462153,318.3141481,16.1867766,1,19.51259994506836,0.20224200189113617,58797.146215300076
3,2458797.5867708,318.3141905,16.186818,2,19.099199295043945,0.1505959928035736,58797.08677079994
4,2458795.6378125,318.3142218,16.1868074,1,19.22879981994629,0.18604999780654907,58795.13781249989
5,2458794.6293981,318.3141892,16.1868353,1,19.158700942993164,0.14321599900722504,58794.12939810008
6,2458794.6076852,318.3141889,16.1868446,2,18.955400466918945,0.10801900178194046,58794.10768519994
7,2458791.6473727,318.314203,16.1868475,1,19.151399612426758,0.10746599733829498,58791.14737269981
8,2458791.6043866,318.3142046,16.1868672,2,18.97610092163086,0.10493399947881699,58791.1043866002
9,2458791.6034838,318.3141964,16.1868398,2,18.965599060058594,0.10148900002241135,58791.103483799845
10,2458788.6840162,318.3142591,16.1867491,1,19.18549919128418,0.1463260054588318,58788.18401619978
11,2458788.5979514,318.3141911,16.1868593,2,18.964500427246094,0.10163100063800812,58788.097951400094
12,2458785.5871181,318.3141954,16.1868283,2,18.890399932861328,0.1132190003991127,58785.08711809991
13,2458781.6861806,318.3142687,16.1868392,1,19.792699813842773,0.19671399891376495,58781.186180599965
14,2458777.6932755,318.3141796,16.1869223,2,20.09160041809082,0.24879799783229828,58777.19327550009
15,2458777.6171065,318.3142298,16.1867439,1,20.636699676513672,0.2703770101070404,58777.11710650008
