,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9231829,62.4983997,-6.0979245,1,18.383310317993164,0.053635451942682266,60262.423182900064
3,2460261.9370602,62.4983921,-6.0979289,2,18.21969985961914,0.056359000504016876,60261.43706020014
5,2460261.83125,62.4984004,-6.0979146,1,18.30699920654297,0.048955000936985016,60261.331249999814
6,2460259.9162269,62.4984618,-6.0978946,1,18.144899368286133,0.07339700311422348,60259.41622690018
7,2460259.8653241,62.4983972,-6.0979242,2,18.012699127197266,0.03914500027894974,60259.365324100014
10,2460257.9005556,62.4984061,-6.0979405,2,17.893400192260742,0.06486299633979797,60257.40055559995
12,2460257.8702546,62.4984006,-6.0979199,1,17.875699996948242,0.04626300185918808,60257.370254599955
14,2460253.9203009,62.4984079,-6.0979087,1,17.661399841308594,0.0394119992852211,60253.420300900005
16,2460253.8943634,62.4984098,-6.0979347,2,17.532899856567383,0.045177001506090164,60253.39436340006
19,2460251.9150231,62.4983966,-6.0979176,2,17.558500289916992,0.046427998691797256,60251.4150231001
20,2460251.8583912,62.4983959,-6.097925,1,17.547199249267578,0.04642900079488754,60251.35839120019
23,2460249.902037,62.4983867,-6.0979218,2,17.55190086364746,0.05159100145101547,60249.40203699982
24,2460249.8763773,62.4984021,-6.0979244,1,17.634700775146484,0.05671999976038933,60249.376377299894
27,2460247.7736806,62.4983402,-6.0981608,2,18.00830078125,0.22817300260066986,60247.27368059987
29,2460246.8893171,62.4983643,-6.0979659,1,17.91029930114746,0.12188699841499329,60246.389317099936
30,2460246.8362963,62.4983911,-6.097923,2,17.897600173950195,0.07248499989509583,60246.33629629994
33,2460244.8767014,62.498422,-6.0978993,1,18.62459945678711,0.1217930018901825,60244.37670140015
34,2460244.8161458,62.4984329,-6.0979535,2,18.392200469970703,0.09771300107240677,60244.316145800054
