,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459081.7107639,271.0197607,22.0370664,1,18.510000228881836,0.11713200062513351,59081.210763900075
1,2459081.7075694,271.019767,22.0370929,2,18.122800827026367,0.08430600166320801,59081.20756939985
2,2459081.705162,271.0197939,22.0371057,2,17.970500946044922,0.06621800363063812,59081.20516199991
3,2459078.7884606,271.0197592,22.037098,2,17.811399459838867,0.05329800024628639,59078.28846060019
4,2459078.7736574,271.0198038,22.0370976,2,18.073400497436523,0.08335299789905548,59078.27365740016
5,2459078.7292245,271.0197645,22.0370708,1,18.596200942993164,0.11032400280237198,59078.22922449978
6,2459078.7282755,271.0197511,22.0371038,1,18.48080062866211,0.07052099704742432,59078.22827549977
7,2459075.7468866,271.0197911,22.0371278,2,18.100299835205078,0.08211699873209,59075.24688659981
8,2459075.7310995,271.0197721,22.0370933,2,17.953100204467773,0.071663998067379,59075.231099499855
9,2459075.6916088,271.0197923,22.0371355,1,18.489099502563477,0.11455799639225006,59075.19160880009
10,2459075.6897338,271.0197732,22.03711,1,18.487300872802734,0.096841000020504,59075.18973380001
11,2459072.7499769,271.0197359,22.0371263,1,18.379600524902344,0.08733700215816498,59072.24997689994
12,2459072.7490394,271.0197684,22.0371024,1,18.327299118041992,0.09226199984550476,59072.2490393999
13,2459072.7082176,271.0197731,22.0371106,2,17.95840072631836,0.07851199805736542,59072.208217599895
14,2459069.7960417,271.0197563,22.0370866,1,18.353200912475586,0.08626300096511841,59069.29604170006
15,2459069.7114815,271.0197747,22.037093,2,17.836299896240234,0.05180099979043007,59069.21148149995
16,2459069.6700116,271.0197913,22.037122,1,18.339000701904297,0.1138869971036911,59069.170011600014
17,2459066.7951505,271.0198292,22.0371223,1,18.252599716186523,0.1380389928817749,59066.29515049979
18,2459066.7359144,271.0197764,22.0370843,2,17.743499755859375,0.06642399728298187,59066.23591439985
19,2459066.7354514,271.0198347,22.0371412,2,18.017499923706055,0.11194100230932236,59066.235451399814
20,2459063.7778472,271.019789,22.0370821,2,17.660900115966797,0.06843200325965881,59063.27784720017
21,2459063.7773843,271.0197649,22.0370883,2,17.82469940185547,0.06383399665355682,59063.277384299785
22,2459063.7527894,271.0198086,22.0370716,1,18.125999450683594,0.12700699269771576,59063.25278940005
23,2459063.7523264,271.0197754,22.0370791,1,18.210899353027344,0.10102199763059616,59063.25232640002
24,2459061.8571181,271.0197987,22.0371103,2,17.86440086364746,0.08444499969482422,59061.35711809993
25,2459061.6869907,271.0197607,22.0371085,1,18.13249969482422,0.08098900318145752,59061.1869907002
26,2459061.6855903,271.0197467,22.0370791,1,18.115299224853516,0.08310499787330627,59061.18559029978
27,2459056.836956,271.01979,22.0371311,2,17.629100799560547,0.05490799993276596,59056.336955999956
28,2459056.8364931,271.0197763,22.0371044,2,17.685100555419922,0.05897200107574463,59056.33649310004
29,2459056.786088,271.019747,22.0370973,1,17.959299087524414,0.06373400241136551,59056.28608800005
30,2459056.7717245,271.0197578,22.0371208,1,17.909400939941406,0.07196500152349472,59056.27172450023
31,2459053.8373032,271.0197927,22.0370959,1,17.69860076904297,0.06428799778223038,59053.337303199805
32,2459053.8368403,271.0197901,22.0370992,1,17.751699447631836,0.06031300127506256,59053.33684029989
33,2459053.8118519,271.0197517,22.0370891,2,17.648500442504883,0.06663800030946732,59053.31185190007
34,2459053.7966667,271.0197719,22.0370952,2,17.56879997253418,0.05125899985432625,59053.29666669993
35,2459050.8603704,271.0198167,22.0370907,1,17.721599578857422,0.0784740000963211,59050.360370399896
36,2459050.8599074,271.0197598,22.0371022,1,17.780899047851562,0.06236099824309349,59050.35990739986
37,2459047.8304167,271.019786,22.0371124,2,17.86590003967285,0.09456399828195572,59047.33041669987
