,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.7586806,134.3188217,30.6935046,1,19.523300170898438,0.1287820041179657,58903.25868060021
1,2458903.6937731,134.3187391,30.6935184,2,19.302000045776367,0.0962579995393753,58903.19377310015
2,2458903.683044,134.3187772,30.6935391,2,19.23069953918457,0.12447100132703781,58903.18304400006
3,2458900.694294,134.3187755,30.6936176,2,19.21540069580078,0.1737689971923828,58900.194294000044
4,2458899.7608565,134.3187651,30.6935159,2,19.02239990234375,0.07533600181341171,58899.260856499895
5,2458899.7604051,134.3188002,30.6935117,2,19.062599182128906,0.08625700324773788,58899.26040509995
6,2458899.7162384,134.3187962,30.6935379,1,19.29520034790039,0.10521800071001053,58899.21623839997
7,2458898.7399884,134.3188207,30.6935113,1,19.19099998474121,0.08835499733686447,58898.239988400135
8,2458896.7593866,134.3187461,30.6935815,2,19.011999130249023,0.0918549969792366,58896.259386599995
9,2458896.7570833,134.318761,30.6935407,2,18.956199645996094,0.06635899841785431,58896.257083300035
10,2458896.7207292,134.3187628,30.6934967,1,19.07349967956543,0.09844300150871277,58896.22072920017
11,2458896.7179514,134.3187621,30.6935342,1,18.98390007019043,0.08661700040102005,58896.217951400205
12,2458895.7704398,134.3187649,30.6935108,2,18.98509979248047,0.07732299715280533,58895.270439799875
13,2458895.7260185,134.3187994,30.6935348,1,19.009199142456055,0.09635099768638611,58895.22601850005
14,2458894.723125,134.3187767,30.6935299,2,18.947200775146484,0.07524800300598145,58894.22312500002
15,2458894.7033333,134.3187667,30.6935165,1,19.016399383544922,0.08542799949645996,58894.20333330007
16,2458893.7653704,134.3187508,30.6935466,2,18.927799224853516,0.0746610015630722,58893.26537040016
17,2458893.7644444,134.3187617,30.6935483,2,18.98870086669922,0.0912880003452301,58893.26444440009
18,2458893.7294213,134.3187646,30.6935273,1,19.0575008392334,0.08087000250816345,58893.22942129988
19,2458893.7158912,134.3187722,30.6935155,1,19.020999908447266,0.0799660012125969,58893.21589120012
20,2458892.7592824,134.3187551,30.6935277,2,18.8927001953125,0.08522900193929672,58892.2592823999
21,2458892.6696296,134.3187665,30.693532,1,18.94860076904297,0.09494999796152115,58892.1696295999
22,2458891.792037,134.3187769,30.6935221,2,19.047199249267578,0.09221400320529938,58891.29203699995
23,2458891.7829861,134.3187525,30.6935229,2,18.913799285888672,0.0843920037150383,58891.28298609983
24,2458891.6979398,134.3187921,30.6935232,1,18.97100067138672,0.09210699796676636,58891.1979398001
25,2458890.7631944,134.3186624,30.6935133,1,18.95319938659668,0.11492399871349335,58890.263194399886
26,2458890.7621875,134.3187254,30.6935795,1,18.812400817871094,0.13348700106143951,58890.26218750002
27,2458890.699838,134.3188218,30.6934935,2,18.866100311279297,0.16815699636936188,58890.199837999884
28,2458886.7549884,134.3187707,30.6935448,2,18.895999908447266,0.10656300187110901,58886.2549883998
29,2458886.7355903,134.3187473,30.6934813,1,18.96030044555664,0.14839500188827515,58886.23559030006
30,2458886.7346875,134.3187839,30.6934968,1,19.024200439453125,0.1546739935874939,58886.23468750017
31,2458885.7680208,134.3187686,30.6935028,1,19.325700759887695,0.2397730052471161,58885.26802079985
32,2458884.7919676,134.3187695,30.6935787,1,19.004199981689453,0.12055099755525589,58884.29196760012
33,2458884.7449306,134.3188875,30.6933604,2,19.263099670410156,0.2447260022163391,58884.244930599816
34,2458884.7043171,134.3187889,30.6934546,2,19.217199325561523,0.19594700634479523,58884.20431709988
35,2458883.9053009,134.3187946,30.6934845,1,19.20800018310547,0.15780800580978394,58883.405300899874
36,2458883.9034954,134.318797,30.6935163,1,19.185300827026367,0.13293200731277466,58883.40349540021
37,2458883.7570139,134.3187426,30.6934801,2,19.134899139404297,0.14792199432849884,58883.257013900205
38,2458883.7551736,134.3187245,30.6934426,2,19.443500518798828,0.17764799296855927,58883.25517359981
39,2458881.7351968,134.3187637,30.6935191,1,19.588699340820312,0.15359899401664734,58881.23519679997
40,2458880.7672685,134.3187898,30.6934983,1,19.82159996032715,0.15474499762058258,58880.267268499825
41,2458880.7560764,134.3188363,30.6935492,1,19.791799545288086,0.16074199974536896,58880.25607640017
42,2458879.7178704,134.3187201,30.6935193,1,19.92840003967285,0.20521700382232666,58879.21787039982
