,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460449.8430208,218.266364,43.1544403,2,19.160133361816406,0.17426399886608124,60449.343020800035
1,2460449.7819444,218.2664177,43.1544742,1,19.83300018310547,0.2326190024614334,60449.281944400165
2,2460447.9109606,218.2663873,43.154427,1,19.802900314331055,0.1036050021648407,60447.41096059978
4,2460445.9125231,218.2663379,43.1544031,1,19.59160041809082,0.09600699692964554,60445.41252310015
7,2460443.8280787,218.2663675,43.1544359,1,19.394899368286133,0.0846090018749237,60443.32807870023
9,2460441.8486111,218.2663366,43.1544768,1,19.13909912109375,0.09427700191736221,60441.34861110011
11,2460439.8423495,218.266356,43.1544522,1,18.911699295043945,0.07628899812698364,60439.34234949993
15,2460437.8053472,218.2663703,43.15444,1,18.76300048828125,0.07720699906349182,60437.30534720002
18,2460433.8636921,218.266345,43.154433,1,18.502599716186523,0.05959999933838844,60433.36369210016
19,2460431.8250231,218.2663484,43.1544331,1,18.351600646972656,0.05644499883055687,60431.32502309978
22,2460429.8215509,218.2663245,43.1544483,1,18.220399856567383,0.07911799848079681,60429.32155090012
24,2460423.8795949,218.2663169,43.1544633,1,18.1112003326416,0.07837700098752975,60423.37959490018
26,2460419.8024769,218.2663055,43.1544487,1,18.509199142456055,0.09470999985933304,60419.302476900164
28,2460417.9268403,218.2663183,43.154453,1,18.762699127197266,0.07202500104904175,60417.426840300206
