,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460609.9642593,74.0293568,-7.5129439,2,19.041912078857422,0.10016810148954391,60609.464259299915
1,2460609.8975231,74.0295153,-7.5129553,1,20.529699325561523,0.3077470064163208,60609.39752310002
2,2460607.9444444,74.0293832,-7.512912,2,18.910400390625,0.09310399740934372,60607.44444439979
3,2460607.9203009,74.0294501,-7.513055,1,20.252399444580078,0.2669770121574402,60607.420300900005
4,2460603.895544,74.0294281,-7.5129235,2,18.904300689697266,0.12196899950504303,60603.39554399997
6,2460600.9403472,74.0294013,-7.5129332,2,18.9689998626709,0.2029629945755005,60600.440347199794
8,2460598.9611227,74.029384,-7.512937,1,19.760900497436523,0.1802929937839508,60598.46112270001
9,2460596.9396875,74.0293841,-7.5129472,1,19.884000778198242,0.15715999901294708,60596.43968749978
10,2460596.8830556,74.0294079,-7.5129233,2,18.737199783325195,0.06935100257396698,60596.38305559987
11,2460595.9025116,74.0294197,-7.5128781,1,19.97599983215332,0.1650560051202774,60595.40251159994
12,2460595.8784838,74.029377,-7.5129493,2,18.702800750732422,0.08354800194501877,60595.37848380022
13,2460593.9364931,74.0293872,-7.5129486,2,18.669200897216797,0.07885099947452545,60593.43649310013
14,2460591.9813194,74.0293663,-7.5129486,2,18.62849998474121,0.07586000114679337,60591.481319400016
15,2460591.9370718,74.0293644,-7.5128931,1,19.84000015258789,0.1626189947128296,60591.43707180023
16,2460578.0223032,74.0294097,-7.5128372,3,18.381099700927734,0.11666300147771835,60577.52230319986
17,2460578.0004051,74.0293858,-7.5128515,1,19.561899185180664,0.1795720010995865,60577.500405100174
18,2460577.0037616,74.0293888,-7.5129375,2,18.440677642822266,0.0731845498085022,60576.50376159977
19,2460577.0037616,74.0293888,-7.5129375,2,18.44070053100586,0.07318499684333801,60576.50376159977
20,2460576.9984722,74.0293383,-7.5129363,1,19.599700927734375,0.18750299513339996,60576.498472199775
21,2460576.0245023,74.0293796,-7.5128973,2,18.507999420166016,0.10744299739599228,60575.52450230019
22,2460575.9705787,74.0294084,-7.5128688,3,18.418899536132812,0.12499299645423889,60575.47057869984
23,2460575.923206,74.0293465,-7.5129563,1,19.598800659179688,0.20721100270748138,60575.42320600012
24,2460574.9788079,74.0294274,-7.5129379,2,18.47260093688965,0.09438899904489517,60574.4788079001
25,2460571.9316435,74.0294077,-7.5129476,2,18.430700302124023,0.13342399895191193,60571.43164349999
26,2460566.9846759,74.0294101,-7.5129346,1,19.38010025024414,0.16019299626350403,60566.48467590008
27,2460566.9793287,74.0293978,-7.51293,2,18.404800415039062,0.07511500269174576,60566.479328699876
28,2460562.9376273,74.0293893,-7.5129183,2,18.40719985961914,0.06818199902772903,60562.437627300154
31,2460557.9416204,74.0293804,-7.5129426,2,18.337200164794922,0.061514001339673996,60557.441620400175
32,2460555.9474537,74.0294099,-7.5129194,2,18.325599670410156,0.05979600176215172,60555.447453700006
