,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460797.72375,107.6062394,52.848823,2,19.55754280090332,0.18139055371284485,60797.22374999989
1,2460795.7381019,107.6062039,52.8487937,2,19.579700469970703,0.14301300048828125,60795.23810190009
3,2460788.7633218,107.6062375,52.84881,1,19.747600555419922,0.1979070007801056,60788.26332180016
4,2460786.7630556,107.6062519,52.8487702,2,19.37540054321289,0.21334800124168396,60786.263055600226
5,2460786.6645949,107.606204,52.8488183,1,19.59830093383789,0.16441799700260162,60786.16459489986
6,2460781.7467245,107.606241,52.8488015,2,19.025699615478516,0.11387400329113007,60781.246724499855
7,2460781.6637269,107.6062087,52.8487902,1,19.20210075378418,0.09966299682855606,60781.16372689977
8,2460776.7820949,107.6062151,52.8487843,1,18.93239974975586,0.13425299525260925,60776.28209490003
9,2460776.7380787,107.6061858,52.8488171,2,18.771900177001953,0.08256000280380249,60776.23807869991
11,2460772.784213,107.6061508,52.8487937,2,18.706600189208984,0.10325600206851959,60772.28421299998
13,2460770.7458796,107.6062032,52.8487834,1,18.616100311279297,0.10367199778556824,60770.245879599825
14,2460761.6967014,107.6062036,52.8487872,2,19.1018009185791,0.06830699741840363,60761.19670139998
15,2460761.6633796,107.6062054,52.8487841,1,18.912099838256836,0.079134002327919,60761.163379599806
16,2460759.7579282,107.606242,52.8487967,1,19.153499603271484,0.09805899858474731,60759.257928200066
17,2460759.6960185,107.6061604,52.8487794,2,19.246599197387695,0.09739899635314941,60759.19601849979
18,2460757.6973032,107.6062324,52.8488106,1,19.496299743652344,0.12649500370025635,60757.19730320014
19,2460757.6622569,107.6061688,52.8488147,2,19.702999114990234,0.1161239966750145,60757.16225690022
