,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459055.7997569,248.447108,37.6623868,1,20.013500213623047,0.17438000440597534,59055.29975689994
1,2459055.7455787,248.447192,37.662327,2,19.87809944152832,0.13640399277210236,59055.24557870021
2,2459053.8004977,248.4472866,37.6623367,2,19.737300872802734,0.1785680055618286,59053.300497699995
3,2459053.748669,248.4472432,37.6623499,1,19.9512996673584,0.1412539929151535,59053.24866899988
4,2459052.7780671,248.447158,37.6623587,1,19.917600631713867,0.12892700731754303,59052.27806709986
5,2459050.7794097,248.447297,37.6623091,2,19.86520004272461,0.20444199442863464,59050.27940970007
6,2459049.8126852,248.4472071,37.6624178,1,19.908700942993164,0.15708300471305847,59049.31268520001
7,2459047.7630671,248.447262,37.6623584,1,19.965200424194336,0.14225099980831146,59047.2630671002
8,2459046.715544,248.447194,37.6624047,1,20.053499221801758,0.18940700590610504,59046.2155439998
9,2459045.7872106,248.4471556,37.6623775,1,20.058300018310547,0.15491299331188202,59045.287210599985
10,2459044.8258796,248.4472291,37.6623821,1,20.291099548339844,0.23012199997901917,59044.3258795999
13,2459043.7178588,248.447158,37.6624151,1,20.413999557495117,0.25110700726509094,59043.2178588002
