,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460119.7038542,202.9005898,4.9225935,2,19.80457878112793,0.16939464211463928,60119.203854199965
1,2460117.7566435,202.9006327,4.9226016,1,20.489700317382812,0.2905539870262146,60117.25664350018
2,2460117.7140162,202.90054,4.9226184,2,19.58530044555664,0.14367100596427917,60117.21401620004
3,2460115.7149769,202.9005526,4.9225797,2,19.5231990814209,0.12324099987745285,60115.21497689979
4,2460113.7532986,202.9005283,4.9225704,1,20.00320053100586,0.14319999516010284,60113.253298600204
5,2460111.7655903,202.900549,4.9226007,1,20.07360076904297,0.17172199487686157,60111.26559029985
6,2460111.7256019,202.9005559,4.9225832,2,19.36479949951172,0.12078499794006348,60111.2256018999
7,2460109.7127083,202.90055,4.9225729,1,19.96540069580078,0.14199399948120117,60109.21270829998
8,2460109.7063426,202.9005421,4.9225877,2,19.260000228881836,0.09118100255727768,60109.20634259982
9,2460104.837662,202.9005602,4.9225934,2,19.175100326538086,0.10981599986553192,60104.33766200021
10,2460102.6842245,202.9005451,4.9226003,2,19.05470085144043,0.11291400343179703,60102.184224499855
11,2460100.7393171,202.9005766,4.922624,2,19.042600631713867,0.13459399342536926,60100.23931710003
12,2460100.6850926,202.9005593,4.9225837,1,19.02120018005371,0.12114100158214569,60100.18509260006
14,2460098.682662,202.900539,4.9226011,1,18.996999740600586,0.1613990068435669,60098.18266199995
15,2460093.8166898,202.9005728,4.9225809,2,18.66010093688965,0.09555500000715256,60093.316689800005
16,2460093.7978009,202.9005981,4.9226303,1,18.61989974975586,0.0760980024933815,60093.29780089995
17,2460091.8452778,202.9005981,4.9225771,2,18.697500228881836,0.11288899928331375,60091.345277800225
18,2460089.8191782,202.90059,4.9225728,2,18.614599227905273,0.06896200031042099,60089.31917819986
19,2460089.7536343,202.9005753,4.9225984,1,18.548599243164062,0.07665000110864639,60089.25363430008
20,2460087.849213,202.9005696,4.9225882,2,18.676700592041016,0.08803799748420715,60087.34921299992
21,2460087.802963,202.9005685,4.9225976,1,18.552600860595703,0.07071200013160706,60087.30296299979
22,2460085.8246528,202.9005811,4.9225945,1,18.596200942993164,0.062283001840114594,60085.32465279987
23,2460085.7883333,202.9005883,4.9225817,2,18.829500198364258,0.08615799993276596,60085.288333300035
24,2460083.8179977,202.9005943,4.9225959,1,18.741199493408203,0.09913399815559387,60083.31799770007
25,2460083.7388657,202.9005487,4.9225892,2,18.905000686645508,0.0804700031876564,60083.238865700085
26,2460081.8020833,202.9005867,4.922586,1,18.865699768066406,0.08803600072860718,60081.30208329996
27,2460081.7748958,202.9005674,4.9225745,2,19.11240005493164,0.11045899987220764,60081.27489579981
28,2460079.8686343,202.9005742,4.9225898,1,19.221799850463867,0.1056089997291565,60079.36863429984
29,2460079.8210648,202.9005558,4.9225644,2,19.404600143432617,0.12257099896669388,60079.321064800024
30,2460077.8800116,202.9006389,4.9226046,1,19.739200592041016,0.17280800640583038,60077.38001159998
31,2460077.8111806,202.9005971,4.9226018,2,19.97599983215332,0.18819500505924225,60077.311180599965
