,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459336.9897917,348.0224367,19.8823193,2,19.031829833984375,0.12019500136375427,59336.48979170015
1,2459336.9878356,348.0224977,19.8822463,2,19.00419044494629,0.10269799828529358,59336.48783560004
2,2459336.9858796,348.0224982,19.8822523,2,19.0408992767334,0.12851999700069427,59336.48587960005
3,2459336.9839236,348.0224697,19.8823364,2,19.095300674438477,0.13145199418067932,59336.483923600055
4,2459336.9819792,348.0224694,19.8822722,2,19.13719940185547,0.15530100464820862,59336.48197920015
10,2459334.9922338,348.0225003,19.8823016,2,19.020099639892578,0.12905600666999817,59334.49223379977
11,2459334.9902778,348.0225608,19.8822752,2,18.861299514770508,0.11167100071907043,59334.49027779978
13,2459334.9863657,348.022494,19.8823487,2,19.09429931640625,0.16490499675273895,59334.48636570014
14,2459334.9844097,348.0225139,19.8823057,2,18.961000442504883,0.1291549950838089,59334.48440970015
16,2459329.003206,348.022477,19.8823265,2,18.929899215698242,0.12885400652885437,59328.5032060002
17,2459329.000787,348.022477,19.8823075,2,19.04129981994629,0.12197300046682358,59328.50078700017
19,2459326.005,348.0226505,19.8824677,2,19.010799407958984,0.2407819926738739,59325.50499999989
21,2459325.005706,348.0225582,19.8822252,2,19.2460994720459,0.18302300572395325,59324.50570600014
22,2459325.0033449,348.0225445,19.8822615,2,19.079999923706055,0.12434499710798264,59324.503344899975
23,2459324.0097106,348.022452,19.8823389,2,19.049299240112305,0.1996230036020279,59323.509710600134
24,2459324.0073495,348.0225023,19.8822703,2,19.395299911499023,0.21829399466514587,59323.50734949997
25,2459324.0049769,348.0225431,19.8824363,2,19.0398006439209,0.2125920057296753,59323.50497689983
26,2459324.0026157,348.0225097,19.8823291,2,19.162200927734375,0.12442900240421295,59323.50261570001
28,2459323.0081829,348.0224685,19.8822241,2,19.160200119018555,0.2778860032558441,59322.50818290003
29,2459323.0058218,348.0224135,19.8823466,2,19.24220085144043,0.3774780035018921,59322.50582179986
30,2459323.0034491,348.0226682,19.8823457,2,19.15920066833496,0.2743789851665497,59322.50344910007
32,2459322.0097106,348.0225296,19.8822178,2,19.43589973449707,0.25036799907684326,59321.509710600134
33,2459322.0073495,348.0223803,19.8823203,2,19.45709991455078,0.22861500084400177,59321.50734949997
34,2459322.0049769,348.0225556,19.882328,2,19.23080062866211,0.18317900598049164,59321.50497689983
