,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9554051,191.862166,24.9261643,1,20.628000259399414,0.20273999869823456,59231.45540509978
1,2459230.0077315,191.8621849,24.9260458,2,19.683900833129883,0.23550699651241302,59229.50773150008
2,2459227.9646296,191.8620775,24.9261565,1,19.975400924682617,0.16476300358772278,59227.464629599825
3,2459227.8813079,191.8622056,24.92617,2,19.73200035095215,0.11429800093173981,59227.38130789995
4,2459225.9673958,191.8621565,24.9261594,1,19.7460994720459,0.17485299706459045,59225.467395800166
5,2459223.9698843,191.862196,24.9262359,2,19.47170066833496,0.1567240059375763,59223.46988430014
6,2459223.9043634,191.8620859,24.9261676,1,19.515300750732422,0.15527699887752533,59223.40436339984
7,2459221.9499306,191.8621683,24.9261301,2,19.239299774169922,0.17692500352859497,59221.44993059989
8,2459219.9833333,191.8622253,24.92615,2,19.05190086364746,0.10286500304937363,59219.48333329987
9,2459219.9415741,191.8621425,24.9261547,1,19.19029998779297,0.133650004863739,59219.44157409994
10,2459217.9423495,191.862207,24.9261587,1,18.956300735473633,0.11291699856519699,59217.44234950002
11,2459217.8962269,191.8622252,24.926208,2,19.041400909423828,0.12290199846029282,59217.396226900164
12,2459215.9879977,191.8622633,24.9262275,1,18.804800033569336,0.15467800199985504,59215.487997699995
14,2459204.0280556,191.8621682,24.9261168,1,20.046499252319336,0.22796399891376495,59203.52805559989
