,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461066.9017245,93.7515086,64.5001937,2,19.26819610595703,0.20563963055610657,61066.401724500116
2,2461061.7966319,93.7514978,64.5002875,2,19.424400329589844,0.1383180022239685,61061.29663190013
4,2461061.7424074,93.7513558,64.500226,1,19.638500213623047,0.16742299497127533,61061.24240740016
5,2461061.729294,93.751398,64.5002665,1,19.64389991760254,0.20169800519943237,61061.22929400019
6,2461059.8217824,93.7514422,64.5002336,1,19.566499710083008,0.10863800346851349,61059.3217823999
7,2461059.7574306,93.7514223,64.5002099,2,19.32309913635254,0.12928999960422516,61059.2574306
8,2461059.7264005,93.7514186,64.500267,1,19.599000930786133,0.1425669938325882,61059.22640050016
9,2461059.6740394,93.7513456,64.5002471,2,19.36840057373047,0.13721700012683868,61059.17403940018
10,2461057.8838194,93.7515878,64.5001417,1,19.44300079345703,0.18483400344848633,61057.38381939987
11,2461057.8277546,93.7514389,64.5005082,2,19.437599182128906,0.265720009803772,61057.32775459997
12,2461057.8268171,93.7514597,64.4998662,2,19.292499542236328,0.2552039921283722,61057.326817099936
14,2461057.7220949,93.7517219,64.5004131,1,19.670000076293945,0.3236599862575531,61057.222094899975
15,2461055.7988426,93.7515164,64.5001899,2,19.423599243164062,0.18745900690555573,61055.29884260008
16,2461055.7822685,93.75142,64.5001619,2,19.36639976501465,0.15796299278736115,61055.282268499956
17,2461055.7419329,93.7514308,64.5001717,1,19.379100799560547,0.13040399551391602,61055.24193290016
18,2461055.7395139,93.7511779,64.5001154,1,19.44610023498535,0.20067599415779114,61055.23951390013
19,2461053.8452894,93.7514896,64.5002719,2,19.26729965209961,0.16522200405597687,61053.34528939985
20,2461053.8443519,93.7513818,64.5002036,2,19.21269989013672,0.14390599727630615,61053.34435189981
21,2461053.7912963,93.7516522,64.5002356,1,19.58300018310547,0.18936100602149963,61053.29129630001
22,2461053.7903588,93.7513005,64.5001848,1,19.380300521850586,0.21043799817562103,61053.290358799975
23,2461051.8647106,93.7512611,64.5001408,1,19.403499603271484,0.16529500484466553,61051.364710600115
24,2461051.8190625,93.7512977,64.5001822,2,19.431900024414062,0.27883899211883545,61051.319062499795
25,2461051.783044,93.7512307,64.5001709,2,19.419300079345703,0.15587900578975677,61051.283044000156
26,2461051.7435417,93.7513671,64.500236,1,19.433700561523438,0.20478199422359467,61051.243541699834
27,2461049.7644907,93.7512126,64.5003601,1,19.43829917907715,0.2213509976863861,61049.26449069986
28,2461049.7452894,93.7513067,64.5001884,2,19.459699630737305,0.1653369963169098,61049.24528940022
