,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.6552315,37.7823391,4.3112727,2,17.906700134277344,0.0866049975156784,58913.155231500044
1,2458913.6158796,37.782304,4.3113391,1,18.785499572753906,0.1302579939365387,58913.115879599936
2,2458905.629919,37.7823352,4.3113551,1,18.72439956665039,0.13479599356651306,58905.12991899997
3,2458905.6237616,37.7823646,4.3112871,2,17.980600357055664,0.07085400074720383,58905.12376159988
4,2458900.6522685,37.7822879,4.3112885,2,17.902000427246094,0.07148399949073792,58900.15226850007
5,2458900.6392708,37.782373,4.311306,1,18.7101993560791,0.08611699938774109,58900.139270800166
6,2458894.6665509,37.7823351,4.3113146,1,18.76110076904297,0.0893929973244667,58894.166550899856
7,2458894.6284954,37.7823259,4.311314,2,17.988100051879883,0.050342001020908356,58894.12849539984
8,2458891.6644444,37.7823235,4.3112487,1,18.72920036315918,0.08171200007200241,58891.1644444
9,2458891.6077546,37.7823214,4.3112914,2,17.945100784301758,0.058143001049757004,58891.10775459977
10,2458887.6997222,37.782358,4.3113829,1,18.795799255371094,0.14536400139331818,58887.19972220017
11,2458887.6072222,37.7822994,4.3112922,2,18.007299423217773,0.052889999002218246,58887.107222199906
12,2458884.6272685,37.7823123,4.3112493,2,17.838499069213867,0.08146300166845322,58884.12726850016
13,2458884.6048727,37.7824882,4.3113582,1,18.64389991760254,0.22877900302410126,58884.10487269983
14,2458877.671956,37.7823058,4.3112516,1,18.612199783325195,0.09364999830722809,58877.17195599992
15,2458877.6398264,37.7823095,4.3112917,2,17.873600006103516,0.04901900142431259,58877.139826400205
16,2458874.6666204,37.7823219,4.3113071,1,18.554399490356445,0.07268200069665909,58874.1666203998
17,2458871.6523611,37.782311,4.3112821,1,18.543399810791016,0.0622280016541481,58871.152361100074
18,2458867.6057523,37.782328,4.3112922,2,17.7189998626709,0.06273800134658813,58867.105752300005
19,2458862.6414815,37.7823346,4.3113086,1,18.171300888061523,0.06324999779462814,58862.14148150012
20,2458861.6768634,37.7823299,4.3112905,2,17.639699935913086,0.04473999887704849,58861.1768633998
21,2458860.6810417,37.7823019,4.3112686,2,17.62689971923828,0.05005500093102455,58860.181041699834
22,2458859.7237847,37.7823223,4.3112902,2,17.627899169921875,0.049545999616384506,58859.223784700036
23,2458859.6711574,37.7823323,4.3113049,2,17.66080093383789,0.046140000224113464,58859.171157400124
24,2458859.6068519,37.7823215,4.3112778,1,18.073200225830078,0.07451499998569489,58859.1068519
25,2458856.6496644,37.7823434,4.3113176,2,17.617700576782227,0.05316000059247017,58856.149664400145
26,2458850.668912,37.7823397,4.3112848,1,17.747299194335938,0.052246998995542526,58850.16891200002
27,2458850.6276852,37.782333,4.3112673,2,17.560300827026367,0.07737799733877182,58850.12768519996
28,2458846.6286227,37.7823194,4.3112553,2,17.525100708007812,0.055668000131845474,58846.128622699995
29,2458836.6295718,37.7823146,4.3113034,1,18.197999954223633,0.05924500152468681,58836.12957180012
30,2458836.5927778,37.7823484,4.3112737,2,18.603500366210938,0.08101999759674072,58836.092777799815
