,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460760.765787,130.6899473,-4.8199012,1,19.726516723632812,0.1479012817144394,60760.26578699984
1,2460758.7709375,130.6899967,-4.8198753,1,19.597999572753906,0.19983699917793274,60758.270937500056
2,2460756.778125,130.6899317,-4.8198806,2,19.634000778198242,0.1901250034570694,60756.278125000186
3,2460756.7357639,130.689978,-4.819878,1,19.44219970703125,0.1315860003232956,60756.23576389998
4,2460754.7899653,130.6899361,-4.8198661,1,19.146799087524414,0.13819800317287445,60754.28996529989
5,2460754.7612269,130.6899486,-4.8198526,2,19.3882999420166,0.24849100410938263,60754.26122689992
7,2460744.7911227,130.6899423,-4.8198667,2,18.90760040283203,0.14924399554729462,60744.29112270009
8,2460744.7316782,130.6899402,-4.8199019,1,18.789600372314453,0.1441580057144165,60744.231678199954
9,2460739.7855324,130.6899572,-4.8198756,1,18.711299896240234,0.0957069993019104,60739.28553240001
10,2460739.7239815,130.6899463,-4.8198931,2,18.841999053955078,0.09749399870634079,60739.22398150014
11,2460734.8198032,130.6899588,-4.8199114,2,18.72249984741211,0.10971300303936005,60734.3198032002
12,2460732.7796528,130.6899633,-4.8198814,2,18.912799835205078,0.07773900032043457,60732.279652799945
13,2460732.7038542,130.6899578,-4.8198955,1,18.66659927368164,0.08292599767446518,60732.203854199965
14,2460730.850162,130.6899734,-4.8198927,2,19.05769920349121,0.11425500363111496,60730.35016199993
15,2460730.774456,130.6899596,-4.8199042,1,18.866500854492188,0.102681003510952,60730.274455999956
16,2460728.8326968,130.6899662,-4.8198061,1,19.21780014038086,0.16494399309158325,60728.33269680012
17,2460728.7106597,130.6899524,-4.8198256,2,19.358999252319336,0.14240600168704987,60728.21065969998
18,2460726.8575579,130.6899845,-4.819881,1,19.677499771118164,0.17969299852848053,60726.357557899784
19,2460726.7837731,130.6899373,-4.8198707,2,19.918100357055664,0.19175000488758087,60726.2837731
20,2460725.7710995,130.690029,-4.8198314,1,20.035999298095703,0.20333600044250488,60725.27109949989
21,2460725.7351968,130.689929,-4.8198945,2,20.100500106811523,0.26388299465179443,60725.23519679997
22,2460724.8223843,130.68999,-4.8199371,2,20.292499542236328,0.36714398860931396,60724.322384300176
