,jd,ra,dec,fid,magpsf,sigmapsf,mjd
22,2461134.7684144,117.0818523,28.2649371,2,19.547500610351562,0.27853700518608093,61134.26841440005
24,2461132.7636343,117.0817501,28.2648951,2,19.29439926147461,0.18411000072956085,61132.26363429986
25,2461132.735787,117.0816701,28.2649929,2,19.240800857543945,0.1602810025215149,61132.23578700004
26,2461132.6926968,117.0816916,28.2649114,3,19.073299407958984,0.2145490050315857,61132.19269679999
27,2461132.6797338,117.0816731,28.2649805,3,19.081499099731445,0.23397299647331238,61132.17973379977
28,2461132.6564931,117.081713,28.2649809,1,19.40329933166504,0.23389600217342377,61132.15649309987
32,2461129.7378241,117.0817165,28.2649892,1,19.23419952392578,0.22963200509548187,61129.23782410007
36,2461129.6581366,117.0816201,28.2649741,3,19.260099411010742,0.1960339993238449,61129.15813660016
38,2461128.6875579,117.0817155,28.2650222,3,19.029499053955078,0.1940860003232956,61128.18755789986
39,2461128.649213,117.0815865,28.2649334,2,18.975200653076172,0.2301200032234192,61128.1492130002
40,2461124.6923148,117.0817161,28.2649781,1,19.41699981689453,0.1087070032954216,61124.192314799875
41,2461124.660544,117.0816776,28.2649635,2,19.30500030517578,0.1329990029335022,61124.1605440001
43,2461123.6702199,117.0816735,28.2649924,2,19.186100006103516,0.11658100038766861,61123.17021990009
44,2461123.6453819,117.081773,28.2649393,1,19.492399215698242,0.12706199288368225,61123.145381900016
45,2461122.8036227,117.0817184,28.2648914,1,19.457399368286133,0.11779499799013138,61122.30362269981
46,2461122.7044213,117.0816524,28.2649141,2,19.42650032043457,0.14733700454235077,61122.204421299975
47,2461122.6571065,117.0817098,28.2649955,3,19.08970069885254,0.18036499619483948,61122.15710650012
48,2461121.6781597,117.0816127,28.2649542,3,19.14150047302246,0.2036689966917038,61121.178159699775
49,2461121.6771991,117.0817338,28.2650051,3,19.022499084472656,0.20220500230789185,61121.177199100144
50,2461121.6560764,117.0817624,28.2649673,2,19.180999755859375,0.23121300339698792,61121.156076400075
51,2461121.6522801,117.081727,28.2649679,2,19.246700286865234,0.14275400340557098,61121.152280100156
52,2461121.6416088,117.0816793,28.2649524,1,19.451799392700195,0.15478700399398804,61121.14160879981
53,2461120.8431944,117.0817271,28.2649931,1,19.530500411987305,0.1824450045824051,61120.34319439996
54,2461120.680787,117.0817062,28.2650052,3,19.10759925842285,0.13685199618339539,61120.180786999874
55,2461120.6519444,117.0816509,28.2649653,2,19.267000198364258,0.10857000201940536,61120.15194439981
56,2461120.6493287,117.0817596,28.2649827,2,19.18600082397461,0.13679200410842896,61120.1493286998
57,2461120.6387616,117.0816647,28.264942,1,19.389699935913086,0.14088700711727142,61120.138761600014
58,2461119.766875,117.081675,28.2649948,1,19.514699935913086,0.12675100564956665,61119.266875000205
59,2461119.7556829,117.0817472,28.2649669,1,19.54159927368164,0.09661799669265747,61119.25568290008
60,2461119.6759606,117.0816933,28.2650055,2,19.164400100708008,0.1105630025267601,61119.17596059991
61,2461119.6721875,117.0816746,28.2649428,2,19.265499114990234,0.11235199868679047,61119.17218750017
62,2461119.6406829,117.0816874,28.26498,3,18.974700927734375,0.15216900408267975,61119.14068289986
63,2461119.6397454,117.0817506,28.2649988,3,19.170499801635742,0.16200299561023712,61119.13974539982
64,2461118.8705787,117.081751,28.2650207,1,19.318899154663086,0.14075599610805511,61118.37057870021
65,2461118.675081,117.0816739,28.2649834,2,19.204999923706055,0.12475000321865082,61118.1750810002
66,2461118.6713194,117.0817144,28.2649513,2,19.272199630737305,0.11892899870872498,61118.17131939996
67,2461118.6520486,117.0816861,28.26501,1,19.502399444580078,0.13365299999713898,61118.152048599906
68,2461117.6743866,117.0817112,28.2649935,2,19.185800552368164,0.09163500368595123,61117.17438660003
69,2461117.670625,117.0816467,28.2649223,2,19.30500030517578,0.15881699323654175,61117.170624999795
70,2461117.6655093,117.0817308,28.2649862,3,19.127899169921875,0.1538420021533966,61117.16550929984
71,2461117.6622106,117.0816403,28.2649852,3,19.044300079345703,0.13916699588298798,61117.162210599985
72,2461116.7566898,117.0816742,28.2649862,1,19.406099319458008,0.14468500018119812,61116.25668979995
73,2461116.7562153,117.0817127,28.2649836,1,19.499300003051758,0.13490800559520721,61116.256215299945
74,2461116.7333681,117.0817161,28.2650319,3,19.101699829101562,0.17874599993228912,61116.23336810013
77,2461115.8737847,117.0816436,28.2648336,2,19.082300186157227,0.19513100385665894,61115.37378469994
78,2461115.8677083,117.0817739,28.2650094,3,18.685100555419922,0.19663099944591522,61115.367708299775
79,2461115.8662963,117.0818868,28.2649704,3,19.079500198364258,0.22043399512767792,61115.3662963002
80,2461115.6723611,117.0816599,28.2649985,2,19.127899169921875,0.10719600319862366,61115.17236110009
81,2461115.6515509,117.0817185,28.2649969,1,19.386699676513672,0.1289770007133484,61115.15155090019
82,2461114.7952199,117.081711,28.2649991,3,19.08289909362793,0.1769160032272339,61114.29521990009
83,2461114.781412,117.0817078,28.2649682,3,19.122699737548828,0.148499995470047,61114.28141199984
84,2461114.7623264,117.081716,28.2649475,1,19.519399642944336,0.12627699971199036,61114.262326399796
85,2461114.6503125,117.0816067,28.2648826,1,19.4685001373291,0.19048599898815155,61114.150312500075
86,2461114.6409144,117.0816675,28.2649557,2,19.135000228881836,0.09077999740839005,61114.14091440011
87,2461114.6399653,117.0816391,28.2650047,2,19.080400466918945,0.10096900165081024,61114.13996529998
88,2461113.782338,117.0816917,28.2649796,3,19.013599395751953,0.16788899898529053,61113.2823379999
89,2461113.7818634,117.0816741,28.2649535,3,18.989299774169922,0.1702820062637329,61113.28186339978
90,2461113.7687384,117.0816837,28.2650109,2,19.160400390625,0.10663799941539764,61113.26873840019
92,2461113.7263079,117.0816589,28.2650048,1,19.513700485229492,0.20424099266529083,61113.22630790016
93,2461113.7258449,117.0817106,28.264968,1,19.572599411010742,0.1597130000591278,61113.225844900124
94,2461112.7858449,117.0817081,28.2649714,1,19.442800521850586,0.13459999859333038,61112.28584490018
95,2461112.7765741,117.0816789,28.2649704,3,19.083900451660156,0.16945600509643555,61112.2765740999
96,2461112.7756134,117.0816966,28.2650002,3,19.01449966430664,0.13971799612045288,61112.275613400154
97,2461112.6661458,117.0817103,28.2649897,1,19.261699676513672,0.15065200626850128,61112.16614580015
98,2461112.6347917,117.0816903,28.2649464,2,19.163999557495117,0.09488700330257416,61112.13479170017
99,2461112.6338426,117.0817224,28.2650109,2,19.199399948120117,0.11412899941205978,61112.133842600044
100,2461111.8295139,117.0816654,28.2649683,1,19.384599685668945,0.1334259957075119,61111.32951389998
101,2461111.7836921,117.0816897,28.264965,2,19.159299850463867,0.13031800091266632,61111.283692100085
102,2461111.7827431,117.0817217,28.2649865,2,19.031400680541992,0.0950860008597374,61111.28274310008
103,2461111.7632755,117.081704,28.2650221,3,19.01490020751953,0.18139000236988068,61111.26327549992
104,2461111.7628125,117.0816291,28.2649617,3,19.001800537109375,0.16861900687217712,61111.26281249989
105,2461108.7170949,117.0816474,28.2649828,1,19.399999618530273,0.13079899549484253,61108.21709490009
106,2461108.686412,117.0816745,28.2649719,2,19.211599349975586,0.11026600003242493,61108.1864120001
107,2461108.6802894,117.0817192,28.2649645,2,19.255399703979492,0.1489810049533844,61108.18028939981
108,2461107.7595139,117.081684,28.2648714,1,19.521099090576172,0.16330400109291077,61107.25951390015
111,2461107.6718171,117.0817018,28.2648692,1,19.372499465942383,0.14998899400234222,61107.17181710014
113,2461106.7684491,117.0816717,28.2649735,3,19.018600463867188,0.15390999615192413,61106.2684491002
114,2461106.7679745,117.0817339,28.2650428,3,19.144800186157227,0.20670099556446075,61106.26797450008
115,2461106.6919444,117.0817152,28.2649241,1,19.466800689697266,0.15155600011348724,61106.19194439985
116,2461106.6866319,117.0816466,28.2649755,1,19.445100784301758,0.16403000056743622,61106.18663189979
117,2461106.6623264,117.0816998,28.2649854,2,19.131000518798828,0.11426600068807602,61106.16232640017
118,2461106.6595023,117.0816954,28.2649743,2,19.13050079345703,0.1138020008802414,61106.15950229997
119,2461105.7612731,117.0816937,28.264993,3,19.119300842285156,0.1703290045261383,61105.26127310004
120,2461105.7607986,117.0817262,28.2649807,3,18.96940040588379,0.16984400153160095,61105.26079860004
121,2461105.7100926,117.0817694,28.264921,1,19.503700256347656,0.1609410047531128,61105.21009259997
122,2461105.6589352,117.0816971,28.2649405,2,19.25040054321289,0.11667399853467941,61105.15893519996
123,2461102.7889236,117.0818239,28.2649685,1,19.577899932861328,0.3066929876804352,61102.28892360022
124,2461102.7700463,117.0817369,28.2650133,1,19.559900283813477,0.2838509976863861,61102.27004629979
125,2461102.7492014,117.0816539,28.2650478,2,19.068300247192383,0.15231364965438843,61102.249201400205
126,2461102.7492014,117.0816539,28.2650478,2,19.068300247192383,0.15231400728225708,61102.249201400205
127,2461102.7118056,117.0816352,28.2649646,2,19.217199325561523,0.1863580048084259,61102.21180560021
128,2461102.6754282,117.0817611,28.2649634,3,18.999000549316406,0.20907099545001984,61102.17542820005
129,2461102.6616667,117.0817043,28.2649933,3,18.89739990234375,0.16468900442123413,61102.16166670015
130,2461101.7580903,117.0817466,28.2649401,1,19.349199295043945,0.21363100409507751,61101.25809030002
131,2461101.7576273,117.0816959,28.2649212,1,19.49340057373047,0.22847400605678558,61101.25762729999
132,2461101.7197106,117.08173,28.2649161,2,18.952899932861328,0.18934600055217743,61101.2197106001
135,2461101.6657755,117.0817587,28.2650315,3,19.02400016784668,0.2716670036315918,61101.16577549977
136,2461100.7569792,117.0816562,28.2649511,1,19.348800659179688,0.2762080132961273,61100.25697920006
138,2461100.6566551,117.0816399,28.2650328,3,19.21190071105957,0.3215959966182709,61100.156655100174
139,2461097.7912269,117.0817135,28.2649961,1,19.51569938659668,0.3240239918231964,61097.29122690018
141,2461097.7622801,117.0816489,28.2649648,2,19.021284103393555,0.1238468587398529,61097.262280100025
142,2461097.7622801,117.0816489,28.2649648,2,19.021299362182617,0.12384700030088425,61097.262280100025
143,2461097.7455208,117.0816903,28.2650127,2,19.215999603271484,0.12748800218105316,61097.24552079989
144,2461097.6534722,117.0817472,28.2649715,3,19.042200088500977,0.15498599410057068,61097.153472200036
145,2461097.6529977,117.0816985,28.2649479,3,19.178300857543945,0.2164590060710907,61097.15299770003
146,2461096.7284838,117.081677,28.2649016,2,19.16360092163086,0.11758100241422653,61096.228483799845
147,2461096.7247106,117.0816863,28.2649607,2,19.31410026550293,0.1463720053434372,61096.224710599985
148,2461096.6867824,117.0816232,28.2650369,1,19.41860008239746,0.1670980006456375,61096.186782400124
149,2461096.6851736,117.0817014,28.2650051,1,19.515199661254883,0.20096400380134583,61096.18517359998
150,2461096.6625694,117.0817593,28.264959,3,18.977800369262695,0.1671849936246872,61096.16256939992
151,2461096.6597222,117.0816762,28.2650511,3,19.23579978942871,0.30717700719833374,61096.15972220013
152,2461095.8875347,117.0817134,28.2649884,3,19.07550048828125,0.15887099504470825,61095.38753469987
153,2461095.8856481,117.081609,28.2649709,3,18.986400604248047,0.17964200675487518,61095.38564810017
155,2461095.713287,117.0816509,28.265028,1,19.422399520874023,0.164342001080513,61095.21328700008
156,2461095.705544,117.08168,28.264985,2,19.188800811767578,0.12736700475215912,61095.205544000026
157,2461095.6961227,117.0817161,28.2649792,2,19.05769920349121,0.09889599680900574,61095.19612269988
158,2461094.867338,117.0816526,28.2649636,3,19.028099060058594,0.1728540062904358,61094.367337999865
159,2461094.8649653,117.0815546,28.2649485,3,18.97130012512207,0.2015880048274994,61094.364965300076
160,2461094.7324653,117.0816956,28.2649817,2,19.118200302124023,0.10892999917268753,61094.23246529978
161,2461094.7125231,117.0816769,28.2649981,2,19.03420066833496,0.08742699772119522,61094.212523099966
162,2461094.6787616,117.0817044,28.2649627,1,19.5314998626709,0.12633399665355682,61094.17876160005
163,2461094.678287,117.0816762,28.2649385,1,19.447099685668945,0.17447100579738617,61094.17828699993
164,2461093.7701389,117.0816795,28.2648849,1,19.526899337768555,0.14669300615787506,61093.270138899796
165,2461093.7682292,117.0816885,28.2649382,1,19.386999130249023,0.1565299928188324,61093.26822920004
166,2461093.7162847,117.0816496,28.2649252,2,19.485200881958008,0.36306700110435486,61093.216284700204
167,2461093.7125231,117.0816725,28.2650069,2,19.079599380493164,0.11741600185632706,61093.212523099966
169,2461093.6971412,117.0817149,28.2650346,3,19.020599365234375,0.14077800512313843,61093.19714119984
171,2461087.7443287,117.0817496,28.2649839,3,19.039100646972656,0.17704500257968903,61087.244328700006
172,2461087.7405556,117.0816439,28.2649802,3,18.96419906616211,0.18217800557613373,61087.2405555998
175,2461086.7610995,117.0817434,28.2649739,2,19.34239959716797,0.22268499433994293,61086.261099500116
176,2461086.7492824,117.0816938,28.2649162,2,19.33679962158203,0.15261800587177277,61086.249282400124
177,2461086.729294,117.0816902,28.2649401,1,19.485300064086914,0.182545006275177,61086.22929400019
178,2461086.7273843,117.0817769,28.2649402,1,19.35140037536621,0.20374900102615356,61086.22738429997
179,2461085.7491551,117.0816844,28.2649698,1,19.51180076599121,0.1862100064754486,61085.24915509997
180,2461085.7477315,117.08173,28.264963,1,19.334299087524414,0.12361100316047668,61085.24773149984
181,2461085.7295255,117.0816833,28.2649133,2,18.985200881958008,0.11267100274562836,61085.22952549998
182,2461085.7083796,117.0817096,28.2649768,2,19.06220054626465,0.09965900331735611,61085.2083796002
183,2461085.6349884,117.0816982,28.2650054,3,19.047300338745117,0.14853200316429138,61085.134988400154
184,2461085.6345255,117.0816616,28.265005,3,19.008800506591797,0.20651300251483917,61085.13452549977
187,2461080.7709838,117.0816189,28.2649585,1,19.416400909423828,0.1808300018310547,61080.270983799826
188,2461080.7690741,117.0817034,28.2650187,1,19.384700775146484,0.1659349948167801,61080.26907410007
189,2461080.7557176,117.0816681,28.264987,1,19.42449951171875,0.12067999690771103,61080.25571760023
190,2461080.7547685,117.0817052,28.2649958,1,19.442800521850586,0.12443099915981293,61080.254768500105
191,2461080.7225231,117.0816857,28.2650061,2,19.057899475097656,0.09944500029087067,61080.22252310021
192,2461080.7135069,117.0816987,28.2649479,2,19.206499099731445,0.11689899861812592,61080.213506899774
193,2461080.7081944,117.0816987,28.2650037,2,19.124799728393555,0.09132900089025497,61080.208194400184
194,2461079.8008565,117.0816226,28.2649826,2,19.124500274658203,0.14643199741840363,61079.30085649993
195,2461079.7963194,117.0816715,28.2649459,2,19.164600372314453,0.11062800139188766,61079.29631939996
196,2461079.7435648,117.0817072,28.2649742,1,19.463499069213867,0.15608499944210052,61079.243564799894
197,2461079.7426273,117.0816994,28.2649509,1,19.424400329589844,0.11621300131082535,61079.24262729986
198,2461079.7402662,117.0816655,28.265006,1,19.489900588989258,0.1711139976978302,61079.240266200155
199,2461079.7393171,117.0816389,28.2649218,1,19.451799392700195,0.17240799963474274,61079.23931710003
200,2461079.6769676,117.0816812,28.2649807,2,19.034799575805664,0.11392100155353546,61079.176967599895
201,2461079.6717014,117.0816776,28.264991,2,19.046300888061523,0.11248400062322617,61079.171701400075
204,2461077.8204051,117.0816674,28.2650128,2,19.114200592041016,0.0950699970126152,61077.32040510001
205,2461077.819456,117.0816844,28.2649496,2,19.153499603271484,0.1364320069551468,61077.31945599988
206,2461075.7907986,117.0816397,28.2649792,2,19.2322998046875,0.1688379943370819,61075.29079859983
207,2461075.7884375,117.0817641,28.2649552,2,19.058700561523438,0.15520499646663666,61075.28843750013
208,2461075.6539815,117.0816808,28.2649367,1,19.485200881958008,0.14752799272537231,61075.15398149984
209,2461075.6535185,117.0817984,28.2649697,1,19.345300674438477,0.19979600608348846,61075.15351849981
211,2461073.7968287,117.0818196,28.2649405,1,19.497900009155273,0.29492300748825073,61073.29682870023
213,2461073.7425,117.0817358,28.2648607,2,19.33769989013672,0.29455798864364624,61073.24250000017
215,2461066.9246412,117.0814861,28.2649663,2,18.9955997467041,0.24556000530719757,61066.424641199876
217,2461061.7907292,117.0817288,28.2649909,2,19.210399627685547,0.12140200287103653,61061.2907292
218,2461061.7902662,117.081652,28.2649106,2,19.272199630737305,0.1423649936914444,61061.29026619997
220,2461061.7379745,117.0816651,28.2649719,1,19.32979965209961,0.2024890035390854,61061.23797449982
221,2461059.8548727,117.0817001,28.26499,1,19.470300674438477,0.10428400337696075,61059.35487269983
222,2461059.8343287,117.0816413,28.2649879,1,19.47170066833496,0.11223799735307693,61059.33432869986
223,2461059.8052315,117.0816811,28.2649501,2,19.18790054321289,0.11891400068998337,61059.30523149995
224,2461059.7831713,117.0816694,28.2649858,2,19.0669002532959,0.07682900130748749,61059.283171299845
225,2461057.8985185,117.0818885,28.2650912,1,19.53499984741211,0.24044400453567505,61057.39851849992
226,2461057.8805093,117.0815942,28.2650689,1,19.411500930786133,0.24765899777412415,61057.38050930016
227,2461057.8379745,117.081686,28.2650044,2,19.27560043334961,0.1458590030670166,61057.33797449991
228,2461057.8355787,117.0817882,28.2650655,2,19.216699600219727,0.1853410005569458,61057.33557870006
229,2461055.9014815,117.0817843,28.2649432,1,19.4822998046875,0.15747900307178497,61055.401481499895
230,2461055.8843634,117.0817156,28.2649771,1,19.597900390625,0.1631769984960556,61055.38436339982
231,2461055.8617245,117.0816749,28.2650192,2,19.160600662231445,0.09473399817943573,61055.36172450008
232,2461055.8612616,117.0817289,28.2649414,2,19.199499130249023,0.1079690009355545,61055.36126160016
233,2461053.9639815,117.0816938,28.2649696,2,19.34709930419922,0.15575799345970154,61053.463981499895
234,2461053.91375,117.0816589,28.264895,1,19.444799423217773,0.17437300086021423,61053.41374999983
235,2461053.8310532,117.081692,28.265048,2,19.17530059814453,0.13701799511909485,61053.33105320018
236,2461051.9294329,117.0817296,28.2649867,1,19.618099212646484,0.19359999895095825,61051.42943290016
237,2461051.8873958,117.0815948,28.2649049,2,19.284099578857422,0.2057960033416748,61051.38739580009
238,2461051.8081366,117.0816839,28.2649726,2,19.3174991607666,0.1671299934387207,61051.30813660007
239,2461051.7473264,117.081588,28.2648028,1,19.676599502563477,0.36949899792671204,61051.24732640013
240,2461038.8815162,117.0817658,28.2649272,1,19.58180046081543,0.13600599765777588,61038.381516200025
241,2461038.878206,117.0816797,28.2649953,1,19.678699493408203,0.20556899905204773,61038.3782060002
242,2461038.8700347,117.0816796,28.2650135,2,19.273399353027344,0.12296400219202042,61038.370034699794
243,2461038.8681597,117.0817127,28.2649304,2,19.364500045776367,0.15997900068759918,61038.368159700185
244,2461031.8812616,117.0816814,28.2649579,2,19.308300018310547,0.09827300161123276,61031.38126160018
245,2461031.8784375,117.0816862,28.2649894,2,19.20400047302246,0.08475200086832047,61031.37843749998
246,2461031.8744444,117.0816905,28.2649379,1,19.525699615478516,0.11279900372028351,61031.37444439996
247,2461031.8534144,117.0817172,28.2649919,1,19.647600173950195,0.11847800016403198,61031.353414400015
248,2461029.946794,117.081748,28.2649447,1,19.742599487304688,0.1223979964852333,61029.44679399999
249,2461029.9058796,117.0816784,28.2649503,2,19.2898006439209,0.10771399736404419,61029.40587959997
250,2461029.7873264,117.0816491,28.2649314,1,19.663999557495117,0.14345300197601318,61029.28732640017
251,2461027.8789931,117.0816224,28.2649721,2,19.3031005859375,0.12592600286006927,61027.37899310002
252,2461027.8021875,117.0816486,28.2648966,1,19.5841007232666,0.1593630015850067,61027.302187500056
253,2461026.9664931,117.0817021,28.2650151,2,19.56800079345703,0.2583709955215454,61026.46649309993
254,2461026.9223727,117.0817044,28.2650013,1,19.612699508666992,0.13431400060653687,61026.42237270018
255,2461025.8983565,117.0817298,28.2649781,1,19.610599517822266,0.16366299986839294,61025.39835650008
256,2461025.8594329,117.0817032,28.264978,2,19.348899841308594,0.14586099982261658,61025.35943289986
257,2461024.9236574,117.0816975,28.2649864,1,19.54439926147461,0.11504799872636795,61024.42365740007
258,2461024.8963773,117.0817033,28.2649392,2,19.35759925842285,0.1133819967508316,61024.39637729991
259,2461022.956713,117.0817144,28.2649761,2,19.184900283813477,0.09730400145053864,61022.45671299985
260,2461022.9316435,117.0816878,28.2649271,2,19.219100952148438,0.11063499748706818,61022.43164349999
261,2461022.8980093,117.0816934,28.2648937,1,19.61870002746582,0.17052699625492096,61022.39800930023
262,2461022.882963,117.0817561,28.2650051,1,19.671100616455078,0.12130100280046463,61022.382962999865
263,2461020.9616088,117.0816984,28.2649993,2,19.074399948120117,0.11523299664258957,61020.461608800106
264,2461020.9407523,117.081666,28.2649668,2,19.41320037841797,0.12527300417423248,61020.44075229997
265,2461020.8827315,117.0817551,28.2649325,1,19.66320037841797,0.17147499322891235,61020.38273150008
266,2461014.9372801,117.0814259,28.2647509,1,19.430500030517578,0.33011099696159363,61014.43728009984
268,2461011.9018981,117.0816751,28.2649889,2,19.225099563598633,0.13009800016880035,61011.40189810004
269,2461011.8323148,117.0817442,28.2649241,1,19.709999084472656,0.2278829962015152,61011.332314800005
270,2461009.9570949,117.0817444,28.2649221,1,19.610599517822266,0.11547400057315826,61009.457094899844
271,2461009.8929861,117.0816933,28.2649624,2,19.371000289916992,0.11636500060558319,61009.39298610017
272,2461007.964294,117.0816991,28.2649378,2,19.3656005859375,0.14170700311660767,61007.46429400006
273,2461007.9074769,117.0816942,28.2649768,1,19.59160041809082,0.12447299808263779,61007.407476900145
274,2461005.954537,117.0817049,28.2650011,2,19.348499298095703,0.1343040019273758,61005.45453700004
275,2461005.9031019,117.081701,28.264928,1,19.745100021362305,0.13450999557971954,61005.40310190013
276,2461003.9849653,117.0817158,28.2649621,1,19.707000732421875,0.13191799819469452,61003.48496530019
277,2461003.9413194,117.0816612,28.2649753,2,19.364299774169922,0.11699499934911728,61003.44131939998
278,2460992.0228704,117.0816798,28.2649365,2,19.53219985961914,0.22282899916172028,60991.52287039999
281,2460988.0148264,117.0817073,28.2650651,2,19.2455997467041,0.1636199951171875,60987.514826400205
282,2460987.9633218,117.08171,28.2649876,1,19.515600204467773,0.2063470035791397,60987.46332179988
283,2460986.0450116,117.0817772,28.2649897,1,19.48870086669922,0.21512000262737274,60985.545011600014
285,2460985.9631019,117.0816952,28.2649684,1,19.48699951171875,0.16027599573135376,60985.46310190018
286,2460985.9440162,117.0816183,28.2651559,1,19.420799255371094,0.24389100074768066,60985.444016200025
288,2460984.9627431,117.0817647,28.2650191,1,19.216999053955078,0.22727400064468384,60984.46274309978
289,2460983.9241667,117.0816866,28.2649825,1,19.456199645996094,0.17256000638008118,60983.42416669987
290,2460982.9990856,117.0817517,28.2648997,1,19.40489959716797,0.20903199911117554,60982.49908560002
291,2460982.9214468,117.0816562,28.2650356,2,18.931400299072266,0.16757600009441376,60982.42144680023
292,2460982.0199769,117.081669,28.2649515,2,19.25860023498535,0.09111399948596954,60981.51997689996
293,2460980.9742245,117.0816033,28.2649612,1,19.43790054321289,0.12052100151777267,60980.47422449989
294,2460980.910787,117.0816787,28.2649778,2,19.179899215698242,0.10214699804782867,60980.410786999855
295,2460979.9996528,117.0816914,28.2649673,1,19.441299438476562,0.10740400105714798,60979.49965280015
296,2460979.9653356,117.0816934,28.2649697,2,19.274099349975586,0.11252199858427048,60979.46533560008
297,2460978.9468287,117.0816722,28.265023,2,19.171300888061523,0.11575199663639069,60978.44682870014
298,2460978.932963,117.0816947,28.2649733,1,19.379100799560547,0.1436849981546402,60978.432963000145
300,2460977.9312269,117.0817227,28.2649393,1,19.44969940185547,0.11564300209283829,60977.43122689985
301,2460976.0024306,117.0816837,28.2649914,2,19.062999725341797,0.0750180035829544,60975.502430600114
302,2460975.9789236,117.0817035,28.2649892,1,19.37019920349121,0.13423599302768707,60975.47892360017
303,2460975.0061227,117.0817453,28.2649937,1,19.543899536132812,0.12734399735927582,60974.50612269994
304,2460974.9987847,117.0817249,28.2649477,2,19.19230079650879,0.11077199876308441,60974.49878469994
305,2460973.9882639,117.0816814,28.2649917,1,19.476699829101562,0.1306850016117096,60973.488263899926
306,2460973.9794907,117.0816776,28.2649866,2,19.106700897216797,0.07568799704313278,60973.47949070018
307,2460973.0156944,117.0816364,28.2649533,2,19.122299194335938,0.11663299798965454,60972.51569439983
308,2460972.9833796,117.0816885,28.2649896,1,19.463199615478516,0.10994700342416763,60972.483379600104
309,2460971.0002199,117.0816574,28.2649633,1,19.3789005279541,0.10982800275087357,60970.50021990016
310,2460970.9407292,117.081683,28.2649915,2,19.109899520874023,0.0929659977555275,60970.44072919991
311,2460970.0179167,117.0816514,28.2650237,2,19.20949935913086,0.1268939971923828,60969.51791669987
312,2460969.9602199,117.0816905,28.2649446,1,19.407400131225586,0.1025329977273941,60969.460219900124
313,2460968.9586921,117.0816957,28.2649675,2,19.227399826049805,0.10167499631643295,60968.4586920999
314,2460968.9099074,117.0816787,28.2650111,1,19.452999114990234,0.1677909940481186,60968.40990740014
315,2460967.9479282,117.0816973,28.2650049,2,19.144699096679688,0.1343120038509369,60967.44792820001
316,2460967.9363079,117.081715,28.2649858,1,19.446500778198242,0.10769499838352203,60967.43630790012
317,2460966.9448843,117.0817156,28.2649692,2,19.208999633789062,0.1221579983830452,60966.44488430023
318,2460966.8648727,117.0816287,28.2649567,1,19.475299835205078,0.2601810097694397,60966.36487270007
319,2460965.021956,117.0816555,28.2649535,2,19.18400001525879,0.10854600369930267,60964.52195600001
320,2460964.990463,117.0816834,28.2650152,2,19.146400451660156,0.0988830029964447,60964.49046299979
321,2460964.9732407,117.0816718,28.2649533,1,19.279800415039062,0.11524699628353119,60964.473240700085
322,2460964.9617593,117.0817265,28.2649982,1,19.490699768066406,0.12491799890995026,60964.46175929997
323,2460959.0172685,117.0817426,28.2649289,1,19.352100372314453,0.18785999715328217,60958.517268499825
324,2460959.016794,117.0816428,28.2650008,1,19.348400115966797,0.14795799553394318,60958.51679399982
325,2460957.0041088,117.0817077,28.2649195,2,19.023300170898438,0.13669699430465698,60956.50410880009
326,2460957.0036458,117.0817051,28.2650072,2,18.99920082092285,0.10680700093507767,60956.503645800054
