,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.9541088,161.927762,38.8301726,1,19.170846939086914,0.10306281596422195,61077.45410879981
1,2461077.8396991,161.9276949,38.8301956,2,19.118799209594727,0.09758800268173218,61077.33969909977
2,2461076.9446296,161.92775,38.8301828,2,19.22089958190918,0.12699300050735474,61076.444629599806
3,2461075.9286806,161.9277306,38.8301693,1,19.252099990844727,0.14378899335861206,61075.42868060013
4,2461075.883912,161.9277768,38.8301689,2,19.163400650024414,0.14018699526786804,61075.383911999874
5,2461074.9207639,161.9276816,38.8302295,1,19.09480094909668,0.1780650019645691,61074.42076390004
6,2461074.7949884,161.9277754,38.8301632,2,19.060400009155273,0.17050699889659882,61074.29498839984
7,2461073.9279167,161.9277937,38.8301795,2,18.912599563598633,0.1961739957332611,61073.42791670002
9,2461072.926875,161.9277769,38.8301453,1,18.960399627685547,0.18961599469184875,61072.42687499989
10,2461072.8369907,161.9275983,38.8302027,2,19.298799514770508,0.23150700330734253,61072.3369907001
11,2461071.9218287,161.9277773,38.8300502,1,19.354900360107422,0.18288299441337585,61071.42182870023
12,2461071.8616551,161.9277457,38.8301089,2,19.05229949951172,0.16337800025939941,61071.36165509978
13,2461070.9147569,161.9277144,38.8301665,2,19.091899871826172,0.12463700026273727,61070.414756900165
14,2461070.8208912,161.9276573,38.8301297,1,19.058500289916992,0.18621499836444855,61070.3208912001
15,2461069.9665162,161.9277673,38.830205,2,19.208599090576172,0.12112399935722351,61069.46651619999
16,2461068.9554398,161.9276723,38.8301236,1,19.067399978637695,0.11181599646806717,61068.45543979993
17,2461068.8402894,161.9277251,38.8301646,2,19.15850067138672,0.10065899789333344,61068.34028939996
18,2461068.8402894,161.9277251,38.8301646,2,19.15850067138672,0.10065899789333344,61068.34028939996
20,2461065.8907639,161.9277025,38.8301594,1,19.231800079345703,0.09558200091123581,61065.39076389978
21,2461065.8498495,161.9276605,38.8301542,2,19.34600067138672,0.11209599673748016,61065.34984950023
22,2461061.9497569,161.9277505,38.8301876,1,19.808300018310547,0.1380849927663803,61061.44975689985
23,2461061.8603356,161.9277721,38.830113,2,19.89699935913086,0.18721400201320648,61061.3603356001
25,2461060.8641898,161.9276681,38.8301351,1,19.940799713134766,0.1617259979248047,61060.364189799875
26,2461059.9334606,161.9277011,38.8301424,2,20.32740020751953,0.1926400065422058,61059.43346060021
27,2461059.9081829,161.927715,38.8301634,1,20.210100173950195,0.12971200048923492,61059.40818289993
28,2461058.9105903,161.9277318,38.8301557,1,20.432899475097656,0.3904930055141449,61058.41059029987
29,2461058.8488889,161.9276816,38.8302051,2,20.588199615478516,0.2504329979419708,61058.34888890013
33,2461056.8909375,161.9278587,38.8302498,1,20.901399612426758,0.36320000886917114,61056.39093750017
