,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7283912,344.5942134,21.177562,2,19.881200790405273,0.1511240005493164,59144.22839119984
1,2459140.7272801,344.5942397,21.1775764,2,19.770000457763672,0.12237899750471115,59140.227280099876
2,2459138.7851505,344.5942229,21.1775804,2,19.722999572753906,0.13555499911308289,59138.285150500014
3,2459138.7486111,344.5943423,21.1774647,1,20.386899948120117,0.20660400390625,59138.24861110002
4,2459136.7483796,344.5942652,21.1775685,1,20.124900817871094,0.15763600170612335,59136.24837959977
5,2459136.6965046,344.5942329,21.1775554,2,19.6289005279541,0.09414800256490707,59136.19650459988
6,2459134.7336111,344.5942226,21.177505,1,19.94420051574707,0.15025100111961365,59134.23361109989
7,2459134.6732292,344.5942379,21.1775574,2,19.550199508666992,0.1228260025382042,59134.173229199834
8,2459131.7547338,344.5942312,21.1775215,1,19.70829963684082,0.10672999918460846,59131.25473379996
9,2459131.7497222,344.5942326,21.1775701,2,19.457199096679688,0.11036200076341629,59131.24972219998
10,2459129.7947454,344.5942448,21.1775607,1,19.654499053955078,0.14033299684524536,59129.29474540008
11,2459129.7223958,344.5941845,21.1775803,2,19.375999450683594,0.09925899654626846,59129.222395800054
15,2459125.8070486,344.5942488,21.1775608,2,19.176000595092773,0.11699099838733673,59125.30704860017
16,2459125.7947338,344.5942348,21.1775909,2,19.220699310302734,0.14583200216293335,59125.294733799994
17,2459125.7318634,344.5942509,21.1775587,1,19.40410041809082,0.1583700031042099,59125.23186339997
20,2459123.6931019,344.5941635,21.177508,1,19.130300521850586,0.1783369928598404,59123.193101900164
21,2459122.7524884,344.5941132,21.1774513,1,19.196300506591797,0.17917099595069885,59122.252488399856
23,2459120.7799537,344.5942798,21.177532,1,19.3656005859375,0.18624700605869293,59120.279953700025
24,2459119.7224306,344.5941819,21.1775576,1,19.240800857543945,0.12455499917268753,59119.22243059985
25,2459118.8572685,344.5942271,21.1775606,1,19.199100494384766,0.09985200315713882,59118.35726850014
26,2459118.8246181,344.5942474,21.1775897,2,19.158300399780273,0.10467900335788727,59118.32461810019
27,2459118.7464583,344.5942457,21.1775628,2,19.079700469970703,0.08577500283718109,59118.246458299924
28,2459117.766713,344.5942367,21.1775495,1,19.124300003051758,0.09451700001955032,59117.2667129999
29,2459116.7453241,344.5942497,21.1775909,1,19.24650001525879,0.10463900119066238,59116.2453240999
30,2459115.8250116,344.5942379,21.1775314,2,19.25189971923828,0.09923700243234634,59115.32501159981
31,2459115.7999306,344.5942475,21.1775501,2,19.237199783325195,0.09695299714803696,59115.299930599984
32,2459115.7707176,344.5942131,21.1775269,1,19.295299530029297,0.09150700271129608,59115.270717599895
33,2459114.8179282,344.5942343,21.1775486,1,19.317899703979492,0.10425399988889694,59114.31792820012
34,2459113.7768403,344.5942234,21.1775735,2,19.343599319458008,0.08884099870920181,59113.27684029983
35,2459112.8416667,344.5942243,21.1775342,2,19.370399475097656,0.09101899713277817,59112.34166669985
36,2459112.8027083,344.594223,21.1775687,1,19.32539939880371,0.09765300154685974,59112.30270829983
37,2459112.7740972,344.5942344,21.177549,1,19.349700927734375,0.09411899745464325,59112.27409720002
38,2459111.841794,344.5942385,21.177557,1,19.481300354003906,0.12301400303840637,59111.34179400001
39,2459109.8112269,344.594252,21.1775798,1,19.762800216674805,0.15546800196170807,59109.3112269002
40,2459109.7383333,344.5941929,21.177529,2,19.58329963684082,0.1217620000243187,59109.23833330022
41,2459107.8507407,344.5942683,21.1775763,1,19.8346004486084,0.19533200562000275,59107.35074070003
42,2459106.8411574,344.594222,21.1775463,2,20.00510025024414,0.1735209971666336,59106.34115740005
43,2459106.8121296,344.5941995,21.1775468,1,20.091999053955078,0.23358599841594696,59106.31212959997
44,2459106.7965162,344.5942694,21.1776124,1,20.07550048828125,0.25287801027297974,59106.29651620006
