,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.8976852,289.1564776,-18.5517402,1,17.958940505981445,0.08302655071020126,61192.397685199976
1,2461192.8551505,289.1564149,-18.551748,2,18.118600845336914,0.0682540014386177,61192.35515049985
2,2461191.9175,289.156447,-18.5517155,1,17.223400115966797,0.06505200266838074,61191.41749999998
3,2461191.8559606,289.1564575,-18.5517648,2,17.421300888061523,0.059105001389980316,61191.35596060008
40,2460911.8008102,289.1564549,-18.5517503,2,18.717105865478516,0.12228165566921234,60911.30081020016
41,2460911.7729051,289.1564585,-18.5517612,3,18.683799743652344,0.0956220030784607,60911.27290510014
42,2460911.7053472,289.1564597,-18.5517141,1,18.50480079650879,0.09051399677991867,60911.205347199924
44,2460910.7945023,289.156491,-18.551773,3,18.550199508666992,0.1018650010228157,60910.29450230021
45,2460910.7549421,289.1564699,-18.5517601,2,18.2947998046875,0.0848890021443367,60910.25494210003
46,2460910.7521181,289.1564586,-18.5517626,2,18.30229949951172,0.08602499961853027,60910.25211809995
47,2460910.7354167,289.1564728,-18.5517317,1,18.10740089416504,0.08534599840641022,60910.23541670013
48,2460909.7888773,289.1564586,-18.5517675,3,18.24850082397461,0.07820499688386917,60909.28887729999
49,2460906.7946065,289.1564471,-18.5517766,3,17.9158992767334,0.058407001197338104,60906.29460649984
50,2460904.764537,289.1564642,-18.5517383,1,17.34830093383789,0.05230399966239929,60904.2645370001
51,2460904.764537,289.1564642,-18.5517383,1,17.34830093383789,0.05230399966239929,60904.2645370001
52,2460904.7526042,289.1564584,-18.5517626,3,17.676599502563477,0.05286400020122528,60904.25260420004
53,2460904.7526042,289.1564584,-18.5517626,3,17.676599502563477,0.05286400020122528,60904.25260420004
54,2460903.7112847,289.1564565,-18.5517275,1,17.122100830078125,0.042490001767873764,60903.21128469985
55,2460903.7112847,289.1564565,-18.5517275,1,17.122100830078125,0.042490001767873764,60903.21128469985
56,2460903.7098727,289.1564621,-18.5517383,1,17.15019989013672,0.037838999181985855,60903.20987269981
57,2460903.7098727,289.1564621,-18.5517383,1,17.15019989013672,0.037838999181985855,60903.20987269981
106,2460449.8765625,289.1564678,-18.5517938,2,17.844270706176758,0.06835591048002243,60449.37656249991
118,2459881.6130208,289.1564345,-18.5517253,1,19.51319694519043,0.1767154186964035,59881.113020800054
119,2459879.60875,289.1564833,-18.5517603,2,18.28070068359375,0.06639499962329865,59879.10875000013
120,2459877.6093519,289.1564605,-18.5517601,2,17.880300521850586,0.06058700010180473,59877.10935189994
121,2459873.628206,289.1564613,-18.5517445,2,17.593900680541992,0.056428998708724976,59873.1282060002
122,2459873.6143519,289.1564741,-18.5517428,1,17.41670036315918,0.06812100112438202,59873.11435189983
123,2459871.6491551,289.1564642,-18.5517797,2,17.26490020751953,0.062008000910282135,59871.149155099876
124,2459871.6151389,289.156471,-18.551724,1,17.127700805664062,0.04721599817276001,59871.1151389
142,2459466.7117477,289.156454,-18.5517441,1,18.249929428100586,0.11182700097560883,59466.21174769988
143,2459466.6685532,289.1564717,-18.5517392,2,18.4060001373291,0.06890500336885452,59466.168553200085
144,2459464.7728241,289.1564634,-18.5517611,2,18.11590003967285,0.07373599708080292,59464.27282410022
145,2459464.7335764,289.1564767,-18.5517369,1,17.89859962463379,0.06825800240039825,59464.233576400205
146,2459462.7730093,289.1564972,-18.5517327,1,17.570999145507812,0.057684000581502914,59462.27300930023
147,2459462.7099537,289.1564386,-18.5517227,2,17.819700241088867,0.05366000160574913,59462.20995370019
148,2459460.7726157,289.1564702,-18.5517442,1,17.51300048828125,0.06041000038385391,59460.27261570003
149,2459460.7319792,289.1564678,-18.5517599,2,17.569499969482422,0.05580800026655197,59460.23197920015
150,2459457.7322338,289.1565424,-18.5517362,1,17.200599670410156,0.04988100007176399,59457.232233799994
151,2459454.732037,289.1564671,-18.551728,1,18.593399047851562,0.10692399740219116,59454.23203699989
168,2459141.6260417,289.1564594,-18.5517645,2,18.709299087524414,0.09367299824953079,59141.12604170013
180,2459067.8141667,289.1564777,-18.5517396,1,17.227100372314453,0.04799100011587143,59067.3141667
181,2459067.7924653,289.1564669,-18.551761,2,17.340499877929688,0.051924001425504684,59067.29246529983
192,2458649.8556134,289.1564708,-18.5517385,1,18.138500213623047,0.1033950001001358,58649.35561340023
193,2458649.7950463,289.1564353,-18.5517359,2,18.352100372314453,0.1034260019659996,58649.29504630016
194,2458646.8334606,289.1564521,-18.5517366,1,17.6387996673584,0.06407299637794495,58646.333460600115
195,2458646.812419,289.1564584,-18.5517695,2,17.927600860595703,0.07028400152921677,58646.31241900008
196,2458643.7976157,289.15646,-18.5517701,2,17.621599197387695,0.06352300196886063,58643.297615699936
197,2458640.9801273,289.1564703,-18.5517648,2,17.676599502563477,0.06194999814033508,58640.480127300136
