,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460615.9617245,100.6217626,27.3885469,2,19.735454559326172,0.13052017986774445,60615.46172450017
2,2460611.9550116,100.6218333,27.3886067,2,19.51849937438965,0.17378699779510498,60611.45501160016
3,2460611.9232292,100.6218259,27.3886008,1,20.35099983215332,0.19997400045394897,60611.423229199834
4,2460609.9657986,100.6217926,27.3885497,2,19.34589958190918,0.15222099423408508,60609.46579860011
5,2460609.8825694,100.6217294,27.3886007,1,20.005599975585938,0.20009200274944305,60609.38256940013
6,2460607.9787037,100.6217766,27.3885755,2,19.393400192260742,0.14396999776363373,60607.478703700006
7,2460607.9259838,100.621744,27.3886276,1,19.738500595092773,0.1913049966096878,60607.42598380009
8,2460602.9858218,100.6217205,27.388637,2,18.93720054626465,0.15693199634552002,60602.48582179984
9,2460602.9542593,100.6217094,27.3884899,1,19.45680046081543,0.24007999897003174,60602.45425930014
10,2460599.9924421,100.6216987,27.3885546,1,19.434900283813477,0.15848499536514282,60599.49244209984
12,2460597.9965741,100.6217518,27.3886058,2,19.382699966430664,0.09994799643754959,60597.49657410011
13,2460597.9619329,100.6217295,27.3885598,1,19.510799407958984,0.1182200014591217,60597.461932899896
14,2460595.9855903,100.6217715,27.3885793,2,19.77669906616211,0.18663400411605835,60595.48559030006
15,2460595.9322917,100.621692,27.3885156,1,19.957599639892578,0.23999300599098206,60595.43229170004
17,2460594.966331,100.6217747,27.3886202,1,20.0841007232666,0.23228199779987335,60594.466330999974
