,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460880.8222569,325.1458039,58.8088746,1,20.046504974365234,0.1987263709306717,60880.322256899904
1,2460878.8598611,325.1457876,58.8089194,1,19.976701736450195,0.13376957178115845,60878.35986110009
3,2460878.8202662,325.1458147,58.8089124,2,19.5408992767334,0.08642899990081787,60878.32026620023
4,2460876.8815741,325.1457398,58.8088945,2,19.359399795532227,0.10857199877500534,60876.38157409988
5,2460876.8238542,325.1458161,58.8089115,1,20.02359962463379,0.14536899328231812,60876.323854200076
6,2460873.8151736,325.1457623,58.8089097,2,19.02739906311035,0.08937899768352509,60873.31517359987
7,2460873.7434954,325.1457257,58.8088982,1,19.468799591064453,0.1542930006980896,60873.243495400064
8,2460871.8199537,325.145782,58.8089447,2,18.774700164794922,0.0973149985074997,60871.31995370006
9,2460871.7018866,325.1457055,58.8089156,1,19.20560073852539,0.1449729949235916,60871.20188659988
10,2460869.8194444,325.1457655,58.8089018,2,18.412410736083984,0.06556884199380875,60869.31944439979
11,2460869.8194444,325.1457655,58.8089018,2,18.412399291992188,0.06556899845600128,60869.31944439979
12,2460869.7208218,325.1456798,58.8089343,1,18.904199600219727,0.10230399668216705,60869.220821800176
13,2460867.8468056,325.1458177,58.8089085,1,18.81679916381836,0.0931050032377243,60867.346805599984
15,2460865.8248264,325.1457506,58.808917,2,18.17009925842285,0.059098001569509506,60865.324826399796
16,2460865.7594792,325.1457119,58.8089444,1,18.535200119018555,0.09248500317335129,60865.2594792
36,2460170.9257755,325.1457326,58.8089084,2,19.433000564575195,0.083812415599823,60170.425775500014
37,2460170.8441551,325.1457862,58.8089237,1,19.961200714111328,0.17133000493049622,60170.344155100174
38,2460166.7805093,325.1457704,58.8089166,2,19.291799545288086,0.0812319964170456,60166.280509300064
39,2460163.9484722,325.1457651,58.8089184,1,19.413400650024414,0.10987299680709839,60163.44847219996
40,2460163.9088542,325.1457922,58.8089041,2,18.882600784301758,0.06815700232982635,60163.40885420004
41,2460160.8725926,325.1458323,58.8088934,1,18.903799057006836,0.11698400229215622,60160.37259260006
42,2460160.7764236,325.1457749,58.808918,2,18.31599998474121,0.06307899951934814,60160.27642360004
43,2460156.9044676,325.1457606,58.8089269,2,18.064899444580078,0.06797199696302414,60156.40446759993
63,2459726.9489815,325.1457673,58.8089109,1,19.252309799194336,0.11376900225877762,59726.44898150023
64,2459726.9054514,325.145772,58.8089236,2,18.78660011291504,0.0620420016348362,59726.405451400205
79,2459382.9501273,325.1457512,58.8089244,2,19.6751708984375,0.1216839998960495,59382.450127299875
80,2459382.9282292,325.1457479,58.8089386,1,20.091699600219727,0.20732900500297546,59382.42822920019
82,2459378.9320023,325.1457566,58.8089182,1,19.903600692749023,0.13713300228118896,59378.43200229993
83,2459378.9081944,325.1457813,58.80889,2,19.409000396728516,0.0932449996471405,59378.408194399904
84,2459376.9274421,325.1457683,58.8088962,2,19.251699447631836,0.09428799897432327,59376.4274420999
85,2459376.9092708,325.1457742,58.808947,1,19.78569984436035,0.13229900598526,59376.409270800184
86,2459374.9502662,325.1457432,58.8089247,2,18.9281005859375,0.09111999720335007,59374.45026620012
87,2459374.9168403,325.1458085,58.8089156,1,19.47260093688965,0.11941900104284286,59374.416840299964
88,2459371.9496065,325.1457918,58.8089191,2,18.59480094909668,0.0635870024561882,59371.4496065001
89,2459369.9495023,325.145799,58.808921,2,18.13279914855957,0.04664900153875351,59369.449502300005
90,2459369.8818171,325.1457383,58.808916,1,18.791200637817383,0.08637800067663193,59369.381817100104
91,2459367.9286574,325.1457759,58.8089275,1,19.160999298095703,0.10028199851512909,59367.428657399956
92,2459367.8912384,325.1457372,58.8089171,2,18.816200256347656,0.06510599702596664,59367.39123839978
112,2458770.6488889,325.1456653,58.8089082,2,19.563499450683594,0.17998500168323517,58770.148888899945
113,2458769.6767245,325.1457703,58.8088939,1,19.631200790405273,0.19646799564361572,58769.17672450002
114,2458769.6488194,325.1458018,58.8088726,2,19.531700134277344,0.21981100738048553,58769.1488194
115,2458768.676794,325.1457469,58.8088637,1,19.978300094604492,0.3021239936351776,58768.17679399997
116,2458768.6480208,325.1457503,58.8089052,2,19.41189956665039,0.14892399311065674,58768.1480208002
117,2458767.647581,325.1455573,58.8090368,2,19.313499450683594,0.23994800448417664,58767.14758099988
118,2458766.6786921,325.1458434,58.8089274,1,20.013900756835938,0.22248099744319916,58766.178692100104
119,2458766.6471065,325.1458319,58.8088801,2,19.382400512695312,0.12597499787807465,58766.14710649988
120,2458765.6801273,325.145881,58.8089059,1,19.842300415039062,0.19335199892520905,58765.18012729986
121,2458765.6484838,325.1457648,58.808922,2,19.27039909362793,0.10179100185632706,58765.14848379977
122,2458764.6794329,325.1456676,58.8089291,1,19.665300369262695,0.1681230068206787,58764.17943290016
123,2458764.647037,325.1457665,58.8089523,2,19.28849983215332,0.09496600180864334,58764.14703699993
124,2458763.6904398,325.1457447,58.8089189,1,19.528499603271484,0.11872199922800064,58763.1904397998
125,2458763.6626389,325.1457294,58.8089184,2,18.966100692749023,0.0966079980134964,58763.16263889987
126,2458762.6891088,325.1457254,58.8089019,1,19.294599533081055,0.11331699788570404,58762.18910880014
127,2458762.6613657,325.1457703,58.8089169,2,18.84630012512207,0.0748089998960495,58762.161365699954
128,2458761.6899421,325.1457271,58.8088874,1,19.1968994140625,0.098301000893116,58761.189942100085
129,2458761.6616435,325.1457552,58.808902,2,18.81599998474121,0.07104799896478653,58761.161643499974
130,2458760.6909028,325.1457753,58.8089268,1,19.079700469970703,0.08137399703264236,58760.19090279983
131,2458760.662662,325.1457606,58.8089185,2,18.51889991760254,0.055691998451948166,58760.16266199993
132,2458759.7054282,325.1457755,58.8089126,2,18.501699447631836,0.059620000422000885,58759.20542819984
133,2458758.7065162,325.1457583,58.8089143,1,18.7096004486084,0.06487199664115906,58758.20651620021
134,2458758.6701968,325.1457532,58.808914,2,18.403600692749023,0.05563100054860115,58758.17019680003
167,2458326.8823264,325.1459322,58.808848,2,19.624900817871094,0.19956299662590027,58326.38232639991
168,2458324.9745718,325.1457685,58.8089248,2,19.485000610351562,0.11459799855947495,58324.47457179986
169,2458323.9752778,325.1457889,58.8088951,2,19.41900062561035,0.11722999811172485,58323.47527780011
170,2458323.9349884,325.1458011,58.8088987,1,19.947799682617188,0.14306800067424774,58323.43498839997
171,2458322.9373843,325.1458195,58.80893,1,19.84000015258789,0.12611199915409088,58322.437384299934
172,2458322.8809606,325.1457684,58.8089105,2,19.425100326538086,0.12166199833154678,58322.380960599985
173,2458321.9659606,325.1457611,58.8088946,2,19.359100341796875,0.10262499749660492,58321.46596059995
174,2458321.9292477,325.1457953,58.808928,1,19.7268009185791,0.11131700128316879,58321.42924770014
175,2458320.9560648,325.1457625,58.8089584,1,19.548900604248047,0.1230430006980896,58320.4560647998
176,2458320.8897801,325.1457666,58.8088896,2,19.064800262451172,0.07490000128746033,58320.38978009997
177,2458319.9585185,325.1457876,58.8089035,2,18.945499420166016,0.07794400304555893,58319.458518499974
178,2458319.8943634,325.145733,58.8089042,1,19.506399154663086,0.0996989980340004,58319.39436340006
179,2458318.9160069,325.1457574,58.8089194,1,19.270200729370117,0.11100699752569199,58318.416006899904
180,2458318.8638426,325.1457686,58.8089145,2,18.80270004272461,0.06737499684095383,58318.363842600025
181,2458317.8831713,325.1457694,58.808901,1,18.980600357055664,0.09850899875164032,58317.38317129994
182,2458316.9456944,325.1457466,58.8089132,2,18.604999542236328,0.08161500096321106,58316.4456944
183,2458316.9062153,325.1457496,58.8089192,1,18.871599197387695,0.10108699649572372,58316.40621529985
184,2458315.9037616,325.1457969,58.8089259,1,18.950300216674805,0.0639910027384758,58315.403761600144
185,2458315.8630324,325.1457769,58.8089173,2,18.372800827026367,0.05166900157928467,58315.36303240014
186,2458314.9345718,325.1457974,58.8089212,2,18.417699813842773,0.06437300145626068,58314.43457179982
187,2458314.8856713,325.1457436,58.808923,1,18.655799865722656,0.04646800085902214,58314.38567129988
188,2458313.9461458,325.145772,58.8089281,1,18.753400802612305,0.0683939978480339,58313.44614579994
189,2458313.9155787,325.1457816,58.808931,2,18.27359962463379,0.044780001044273376,58313.41557870014
