,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459468.9911227,84.8942837,57.2543593,2,17.208940505981445,0.03344399854540825,59468.49112269981
1,2459468.9756597,84.8942873,57.2543436,1,17.425600051879883,0.04652699828147888,59468.47565970011
2,2459466.9714352,84.894264,57.2543535,2,16.08989906311035,0.02865700051188469,59466.47143519996
3,2459466.9543287,84.8942683,57.2543574,1,16.308799743652344,0.03289800137281418,59466.45432869997
4,2459463.9751273,84.8942608,57.2543537,2,15.708399772644043,0.02453799918293953,59463.47512729978
5,2459463.9512384,84.8942358,57.2543353,1,15.775699615478516,0.028185000643134117,59463.45123839984
6,2459460.9696296,84.8942819,57.2543534,2,15.558699607849121,0.0312460009008646,59460.46962960018
7,2459460.9512384,84.8942792,57.2543489,1,15.566300392150879,0.029177000746130943,59460.45123839984
8,2459456.9914699,84.8942774,57.2543624,1,14.979999542236328,0.030750000849366188,59456.491469900124
10,2459453.9871528,84.8942997,57.2543463,2,14.386799812316895,0.02022700011730194,59453.487152799964
11,2459453.9465856,84.8942805,57.254352,1,14.363300323486328,0.027080999687314034,59453.4465855998
12,2459450.9442361,84.8942736,57.2543483,1,13.549799919128418,0.024205999448895454,59450.444236100186
