,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458970.8917245,221.0093183,30.353766,2,20.08810043334961,0.16649900376796722,58970.391724499874
1,2458968.8126736,221.0092558,30.3538407,1,21.032699584960938,0.22671900689601898,58968.312673599925
2,2458967.7762963,221.0092292,30.3538283,1,20.527299880981445,0.23908700048923492,58967.27629629988
3,2458966.9150579,221.009256,30.3537689,1,20.638700485229492,0.22314900159835815,58966.415057899896
4,2458966.8720602,221.0093067,30.3538456,2,19.989500045776367,0.14758700132369995,58966.3720602002
5,2458965.814294,221.0093281,30.3538102,2,20.05780029296875,0.16615000367164612,58965.314294000156
6,2458965.7598958,221.0094007,30.3538659,1,20.715200424194336,0.2836889922618866,58965.25989580015
7,2458964.842338,221.0093714,30.3537231,1,20.713899612426758,0.22339700162410736,58964.34233799996
8,2458964.7848032,221.0093345,30.3537973,2,19.835800170898438,0.1431400030851364,58964.28480320005
9,2458963.8572106,221.0093344,30.3538094,1,20.668100357055664,0.24764400720596313,58963.35721059982
10,2458963.7953241,221.0093518,30.3538474,1,20.59939956665039,0.22418400645256042,58963.29532410018
11,2458962.8551505,221.0093262,30.3538054,1,20.3710994720459,0.1985049992799759,58962.35515049985
12,2458962.8168056,221.0093481,30.353784,2,19.908599853515625,0.17096200585365295,58962.31680560019
13,2458961.9091667,221.0093532,30.3538742,2,19.8346004486084,0.16121099889278412,58961.40916670021
14,2458956.8621065,221.0093138,30.3537588,1,19.88759994506836,0.26361799240112305,58956.36210650019
15,2458955.9238426,221.0093368,30.3538203,2,19.54759979248047,0.14108000695705414,58955.42384260008
16,2458955.9015278,221.0093502,30.3538203,1,19.902799606323242,0.1625320017337799,58955.40152780013
17,2458954.9555556,221.009307,30.3537408,2,19.61400032043457,0.14396700263023376,58954.455555600114
18,2458954.8826273,221.0093398,30.3537725,1,19.88129997253418,0.17146199941635132,58954.38262729999
19,2458944.9741088,221.0093555,30.3537611,1,19.156700134277344,0.12256699800491333,58944.474108799826
20,2458944.8758218,221.0093332,30.3537592,2,19.156200408935547,0.13997699320316315,58944.37582179997
21,2458943.9662269,221.0093478,30.3538077,2,19.11870002746582,0.0973379984498024,58943.4662269
22,2458943.923588,221.0093258,30.3537652,1,19.170400619506836,0.12970399856567383,58943.42358799977
23,2458941.9771296,221.0092823,30.353797,1,19.141199111938477,0.10650099813938141,58941.47712960001
24,2458941.9241204,221.0093446,30.3537903,2,19.21780014038086,0.10884200036525726,58941.4241204001
26,2458939.9540972,221.0093742,30.3538312,1,19.206600189208984,0.18564899265766144,58939.454097200185
27,2458936.9674421,221.0093595,30.3537951,1,19.19099998474121,0.09366700053215027,58936.467442099936
28,2458936.9541898,221.0093244,30.3538008,2,19.4606990814209,0.09508199989795685,58936.45418980019
