,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459436.6961458,225.235066,24.5078932,2,19.780439376831055,0.1521349996328354,59436.19614579994
1,2459434.7362269,225.2350012,24.5079353,1,20.544700622558594,0.27570998668670654,59434.236226900015
2,2459434.6775347,225.2351243,24.5078886,2,19.81730079650879,0.13813899457454681,59434.177534699906
3,2459429.780787,225.2351364,24.5079404,1,20.169599533081055,0.26913899183273315,59429.28078699997
4,2459427.7686574,225.2351278,24.5078803,1,20.136600494384766,0.22605200111865997,59427.26865739981
5,2459425.7466898,225.2350915,24.5078834,1,19.714799880981445,0.17884300649166107,59425.24668980017
6,2459425.6817014,225.2351205,24.5079074,2,19.391199111938477,0.10529900342226028,59425.18170139985
7,2459423.7891551,225.2351151,24.5078878,2,19.377099990844727,0.17109699547290802,59423.28915510001
8,2459423.7261921,225.2350806,24.5079769,1,19.529600143432617,0.1218779981136322,59423.22619209997
10,2459419.7232176,225.2350984,24.5079,1,19.15570068359375,0.20139899849891663,59419.223217600025
13,2459415.7703009,225.2350614,24.5079592,1,18.833499908447266,0.1500830054283142,59415.2703009001
14,2459415.7703009,225.2350614,24.5079592,1,18.833499908447266,0.1500830054283142,59415.2703009001
15,2459415.7703009,225.2350614,24.5079592,1,18.833499908447266,0.1500830054283142,59415.2703009001
16,2459415.6945949,225.2351123,24.5078837,2,19.029199600219727,0.11350300163030624,59415.194594900124
17,2459415.6945949,225.2351123,24.5078837,2,19.029199600219727,0.11350300163030624,59415.194594900124
18,2459415.6945949,225.2351123,24.5078837,2,19.029199600219727,0.11350300163030624,59415.194594900124
19,2459412.7479398,225.2350964,24.5079455,1,18.967599868774414,0.11261200159788132,59412.24793979991
20,2459412.7148843,225.2350804,24.5079015,2,19.078800201416016,0.11270300298929214,59412.214884299785
21,2459410.7219792,225.2350919,24.5078948,2,19.11079978942871,0.08690900355577469,59410.22197919991
22,2459410.695625,225.235087,24.5079169,1,18.9606990814209,0.10560300201177597,59410.19562500017
23,2459408.724375,225.2351042,24.5078921,2,19.14080047607422,0.106222003698349,59408.22437500022
24,2459408.6919097,225.2350881,24.5079243,1,19.133800506591797,0.12134599685668945,59408.19190970017
25,2459406.7397338,225.2350995,24.5079063,2,19.444700241088867,0.15071900188922882,59406.239733799826
26,2459406.7164931,225.2350704,24.507927,1,19.274799346923828,0.12106499820947647,59406.21649309993
27,2459404.8323148,225.2350766,24.5079412,1,19.726900100708008,0.1996919959783554,59404.332314800005
28,2459404.7264352,225.2351168,24.5078927,2,19.758399963378906,0.1326110064983368,59404.226435199846
29,2459402.8016088,225.2350755,24.5079774,1,19.98940086364746,0.24001799523830414,59402.30160879996
30,2459402.7459491,225.2351173,24.5078834,2,20.240400314331055,0.19834299385547638,59402.24594909977
31,2459400.7751736,225.2352563,24.5081409,1,20.710500717163086,0.2708800137042999,59400.27517359983
32,2459400.7124421,225.2351474,24.5078687,2,21.076200485229492,0.33068400621414185,59400.21244210005
