,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459735.8856019,276.7927977,48.8730977,2,20.426469802856445,0.2014620006084442,59735.38560190005
3,2459731.8707292,276.7927062,48.8730572,2,20.29290008544922,0.19894500076770782,59731.370729200076
4,2459731.8426968,276.7927668,48.873109,1,20.734899520874023,0.3216559886932373,59731.3426967999
7,2459725.9016782,276.7926278,48.8730472,2,20.10890007019043,0.14027999341487885,59725.40167819988
8,2459725.8503704,276.7926323,48.8730725,1,20.206499099731445,0.1713559925556183,59725.35037040012
9,2459723.8907176,276.7926952,48.8731035,1,20.0846004486084,0.18781700730323792,59723.39071760001
10,2459723.8424306,276.7925834,48.8731446,2,20.166200637817383,0.20073600113391876,59723.342430599965
11,2459721.8897454,276.7926923,48.8731554,2,20.058399200439453,0.164901003241539,59721.38974539982
12,2459721.8463889,276.7926359,48.8731344,2,20.123699188232422,0.16375599801540375,59721.34638890019
13,2459717.8457407,276.7924488,48.8731674,1,19.699600219726562,0.2257850021123886,59717.34574070014
14,2459712.9656944,276.7925888,48.8731558,1,19.977800369262695,0.18189400434494019,59712.465694400016
16,2459710.9511806,276.7927252,48.8730952,1,20.103599548339844,0.18858599662780762,59710.451180600096
17,2459710.9113542,276.7926474,48.8731287,2,20.34429931640625,0.24434900283813477,59710.41135419998
18,2459708.9537731,276.7926727,48.8731046,2,20.35110092163086,0.2084289938211441,59708.45377309993
