,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.6443056,95.9836652,51.2056059,2,19.43320083618164,0.15559899806976318,59280.14430559985
1,2459276.7066667,95.9835479,51.2055949,1,20.17620086669922,0.24224799871444702,59276.206666700076
2,2459276.7062037,95.9838512,51.2057055,1,20.229400634765625,0.2175389975309372,59276.20620370004
3,2459276.664537,95.9837551,51.2056349,2,19.333250045776367,0.10192099958658218,59276.164537000004
4,2459276.663588,95.9836057,51.2056345,2,19.2545108795166,0.12232799828052521,59276.163587999996
7,2459274.6576505,95.9839653,51.2056202,1,19.62529945373535,0.2629159986972809,59274.15765050007
9,2459272.7200579,95.9836692,51.205768,2,19.106599807739258,0.18519599735736847,59272.220057900064
13,2459270.7211227,95.9837717,51.2055803,1,19.412399291992188,0.28779199719429016,59270.22112269979
15,2459270.6589815,95.9837167,51.2056473,2,19.17569923400879,0.16094599664211273,59270.15898150019
16,2459270.6552083,95.9837238,51.2056471,2,18.9955997467041,0.15182200074195862,59270.15520829987
17,2459268.7557523,95.9837071,51.2056184,2,19.14889907836914,0.14670899510383606,59268.25575229991
18,2459268.7484144,95.9836697,51.2056348,2,18.98550033569336,0.1296599954366684,59268.248414400034
19,2459268.6789468,95.9836481,51.2056533,1,19.26930046081543,0.16381500661373138,59268.178946800064
20,2459268.6764352,95.9836708,51.2055855,1,19.47960090637207,0.22396600246429443,59268.17643520003
22,2459266.7240741,95.9837142,51.2056968,2,19.080900192260742,0.1648849993944168,59266.224074100144
23,2459266.6601157,95.98387,51.2055927,1,19.18709945678711,0.18697500228881836,59266.160115700215
24,2459266.6582292,95.9837034,51.2055887,1,19.131900787353516,0.15309199690818787,59266.15822920017
25,2459264.7699074,95.9837759,51.2055844,1,18.90839958190918,0.11619800329208374,59264.26990740001
26,2459264.742419,95.983637,51.2055348,1,19.04129981994629,0.19238699972629547,59264.242418999784
27,2459264.6776273,95.9836934,51.2056315,2,18.89189910888672,0.0860230028629303,59264.17762729991
28,2459264.6733796,95.9837026,51.2056278,2,18.967500686645508,0.09522800147533417,59264.17337960005
29,2459262.7813426,95.9837704,51.2055789,1,18.877500534057617,0.1014690026640892,59262.28134260001
30,2459262.6978009,95.9837147,51.2056097,2,18.78529930114746,0.0997920036315918,59262.197800899856
31,2459262.6968634,95.9837174,51.2056312,2,18.87190055847168,0.1055459976196289,59262.19686339982
32,2459262.6777546,95.9836501,51.2055614,1,18.813199996948242,0.11113400012254715,59262.17775460007
35,2459257.7363657,95.9836451,51.2056158,2,18.575599670410156,0.06905300170183182,59257.23636570014
36,2459257.6934144,95.9837121,51.205607,2,18.53809928894043,0.05781099945306778,59257.193414399866
38,2459255.6952778,95.9836854,51.2055756,1,18.520299911499023,0.1413780003786087,59255.19527779985
39,2459253.8016667,95.9837207,51.2056173,2,18.44300079345703,0.09457100182771683,59253.301666699816
40,2459253.7904398,95.9836398,51.2056121,2,18.500900268554688,0.08356399834156036,59253.290439799894
41,2459253.7432292,95.9836578,51.2055823,1,18.460100173950195,0.10545899718999863,59253.24322920013
42,2459253.7427546,95.9836983,51.2055846,1,18.393600463867188,0.07766199856996536,59253.24275460001
43,2459251.7215856,95.9836969,51.2055928,2,18.48080062866211,0.06881300359964371,59251.22158560017
44,2459251.6945255,95.9836575,51.2056005,2,18.47319984436035,0.06281399726867676,59251.19452549983
45,2459251.6589352,95.9836972,51.2055915,1,18.379499435424805,0.055135998874902725,59251.15893519996
46,2459251.6584606,95.9836442,51.2055855,1,18.379600524902344,0.07197300344705582,59251.158460599836
47,2459249.8068634,95.9838108,51.2055591,2,18.65049934387207,0.11941500008106232,59249.306863400154
48,2459249.8053935,95.983763,51.2055514,2,18.47800064086914,0.1206590011715889,59249.30539349979
49,2459249.7449884,95.9836921,51.2055946,1,18.531400680541992,0.16356100142002106,59249.24498840002
