,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458749.8078241,4.5185011,38.0003106,2,20.23579978942871,0.16867800056934357,58749.3078240999
6,2458736.9544676,4.5185343,38.0002627,1,19.996999740600586,0.18521900475025177,58736.45446760021
7,2458736.9292245,4.5184639,38.0003221,2,19.787599563598633,0.15158599615097046,58736.42922449997
8,2458733.9503588,4.5185432,38.0003304,1,19.84429931640625,0.15846100449562073,58733.450358800124
9,2458733.915706,4.5184811,38.0003163,2,19.70599937438965,0.1281919926404953,58733.415705999825
10,2458730.9076852,4.5184657,38.0003375,2,19.667999267578125,0.12831799685955048,58730.40768520022
11,2458727.9033565,4.5185241,38.0003029,1,19.677200317382812,0.1367720067501068,58727.40335649997
12,2458727.8306597,4.5184795,38.0003486,2,19.594999313354492,0.12138400226831436,58727.33065970009
13,2458724.9309259,4.5185333,38.0002827,1,19.62380027770996,0.16456200182437897,58724.43092590012
14,2458724.9055208,4.5185206,38.0003529,2,19.82670021057129,0.11070200055837631,58724.405520800035
16,2458718.9740509,4.5184251,38.0003262,2,20.165800094604492,0.21504700183868408,58718.47405089997
17,2458718.9044329,4.5185473,38.0003285,1,20.080699920654297,0.25306200981140137,58718.404432899784
