,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459352.7693403,210.0766153,44.2170453,2,19.688499450683594,0.1849689930677414,59352.2693403
1,2459352.7669792,210.0765274,44.216909,2,19.76810073852539,0.16804300248622894,59352.266979199834
2,2459352.7206597,210.0765586,44.2168941,1,20.090700149536133,0.217398002743721,59352.22065970022
3,2459352.7201968,210.0766467,44.2169925,1,20.232099533081055,0.2816210091114044,59352.22019679984
4,2459349.799213,210.0765645,44.2169492,2,19.62779998779297,0.1223440021276474,59349.29921300011
5,2459349.7409491,210.0766198,44.2169395,1,19.918500900268555,0.16485700011253357,59349.24094909988
6,2459348.8481944,210.0766185,44.2169503,1,19.827699661254883,0.18065400421619415,59348.34819439985
7,2459348.823831,210.0766006,44.2169167,2,19.75819969177246,0.14391499757766724,59348.3238309999
8,2459346.8912153,210.0765861,44.2169329,2,19.491500854492188,0.115447998046875,59346.39121530019
9,2459346.8436111,210.0765854,44.2169362,1,19.637100219726562,0.1504340022802353,59346.34361110022
10,2459345.8739005,210.0765577,44.2169463,1,19.63159942626953,0.14764100313186646,59345.373900500126
11,2459345.8239468,210.0766359,44.2169286,2,19.528499603271484,0.1288910061120987,59345.32394680008
12,2459344.885162,210.0766335,44.2169306,2,19.435199737548828,0.14929799735546112,59344.38516200008
13,2459344.802419,210.0766162,44.2168996,1,19.606199264526367,0.10693199932575226,59344.30241899984
14,2459342.9131481,210.0766192,44.2169542,2,19.374799728393555,0.10956700146198273,59342.41314810002
15,2459342.9031713,210.0766175,44.2169519,2,19.48979949951172,0.1490509957075119,59342.40317129996
16,2459342.8615394,210.0766244,44.2169613,1,19.489500045776367,0.11176799982786179,59342.36153940018
17,2459342.8435648,210.0766007,44.2169012,1,19.45840072631836,0.15871000289916992,59342.34356479999
18,2459340.8622454,210.0766164,44.2169117,1,19.38050079345703,0.12952899932861328,59340.36224539997
19,2459340.8608218,210.0766038,44.2169067,1,19.392799377441406,0.14099399745464325,59340.36082179984
20,2459340.8271991,210.076638,44.2169557,2,19.504499435424805,0.11948700249195099,59340.32719910005
21,2459340.8029051,210.0766049,44.2169152,2,19.531400680541992,0.12765200436115265,59340.30290509993
22,2459338.9272569,210.0766232,44.2169667,1,19.446399688720703,0.1264210045337677,59338.427256899886
23,2459338.9121644,210.0766306,44.2169754,1,19.460599899291992,0.12936300039291382,59338.412164399866
24,2459338.8911458,210.0766411,44.2169526,2,19.469999313354492,0.18969400227069855,59338.391145799775
25,2459338.7831019,210.076633,44.2169036,2,19.502500534057617,0.11521399766206741,59338.283101900015
26,2459335.8043866,210.0765799,44.2169481,2,19.697799682617188,0.1869799941778183,59335.30438659992
27,2459335.8001736,210.0766727,44.2168805,2,19.734899520874023,0.19886599481105804,59335.300173600204
28,2459335.7847222,210.0766198,44.2168999,1,19.56089973449707,0.14828599989414215,59335.28472220013
29,2459335.7842593,210.0765478,44.2169586,1,19.560699462890625,0.149385005235672,59335.28425930021
