,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458703.916169,357.0090357,33.7357319,2,20.541400909423828,0.17660599946975708,58703.41616899986
1,2458700.9041435,357.009176,33.7357884,2,20.419200897216797,0.23310700058937073,58700.40414350014
2,2458697.9748611,357.0092062,33.7357826,1,21.03459930419922,0.3078109920024872,58697.47486109985
3,2458697.9343056,357.0091612,33.735797,2,20.432600021362305,0.21242700517177582,58697.43430559989
4,2458697.9090625,357.0090584,33.7357696,2,20.23259925842285,0.14401400089263916,58697.40906250011
5,2458694.9521528,357.0090966,33.7356653,1,20.621299743652344,0.2264460027217865,58694.452152799815
6,2458694.9039005,357.0091472,33.7358199,2,20.226200103759766,0.18050000071525574,58694.40390049992
7,2458691.9539236,357.0090485,33.7358264,1,20.537900924682617,0.2451300024986267,58691.453923599795
8,2458691.9037037,357.009088,33.7357907,2,19.991500854492188,0.14835399389266968,58691.40370369982
9,2458691.8867477,357.0091221,33.7357773,2,20.09429931640625,0.14675499498844147,58691.38674770016
10,2458688.9684259,357.0091279,33.7356611,1,20.220800399780273,0.22383800148963928,58688.46842590021
11,2458688.9445023,357.0091123,33.7357939,1,20.130699157714844,0.21444100141525269,58688.44450230012
12,2458688.9224653,357.0091408,33.7357942,2,19.98430061340332,0.17573000490665436,58688.42246530019
13,2458688.9067014,357.0090973,33.7357329,2,19.95599937438965,0.1562490016222,58688.406701399945
14,2458684.9572917,357.0090827,33.7356853,2,19.642200469970703,0.14376300573349,58684.457291699946
15,2458684.922037,357.0091496,33.7357915,1,19.79640007019043,0.2737320065498352,58684.42203699984
17,2458681.9856134,357.0092357,33.735792,1,19.52400016784668,0.28756600618362427,58681.48561340012
18,2458681.9664583,357.0091828,33.7358269,1,19.576099395751953,0.16630800068378448,58681.46645830013
19,2458681.9280787,357.009039,33.7357801,2,19.467500686645508,0.15622499585151672,58681.42807869986
20,2458681.9276157,357.0091718,33.7357717,2,19.46619987487793,0.13645899295806885,58681.427615699824
21,2458678.9716667,357.0091695,33.7357713,2,19.556499481201172,0.12726600468158722,58678.47166670021
22,2458678.9712037,357.0091034,33.7357623,2,19.537599563598633,0.09734799712896347,58678.471203700174
23,2458678.9545023,357.0091212,33.7357905,1,19.618200302124023,0.12988300621509552,58678.454502299894
24,2458678.953125,357.0091203,33.7357531,1,19.5,0.08817899972200394,58678.453125
25,2458675.9525347,357.0091677,33.7357809,1,19.53660011291504,0.1285409927368164,58675.45253469981
26,2458675.9520718,357.0090942,33.7357659,1,19.464500427246094,0.10928499698638916,58675.4520717999
27,2458673.9871412,357.0091368,33.7357446,1,19.326499938964844,0.12608599662780762,58673.487141199876
28,2458672.9671528,357.009133,33.7357693,2,19.462900161743164,0.10943099856376648,58672.467152799945
29,2458672.9666898,357.0090929,33.7357614,2,19.47450065612793,0.07403299957513809,58672.46668979991
30,2458672.9315046,357.009173,33.7357509,1,19.442899703979492,0.10784400254487991,58672.431504600216
31,2458672.9310417,357.0090834,33.7357319,1,19.511899948120117,0.09676899760961533,58672.431041699834
32,2458669.9652894,357.0091584,33.7357502,1,19.535400390625,0.10858199745416641,58669.46528939996
33,2458669.9215509,357.0090885,33.7357607,2,19.637100219726562,0.09703099727630615,58669.42155090021
34,2458669.921088,357.0092216,33.7357852,2,19.729700088500977,0.1385679990053177,58669.42108799983
35,2458666.9778704,357.0091405,33.7357223,1,19.86520004272461,0.17500199377536774,58666.477870400064
37,2458666.9365278,357.0090431,33.7357641,2,19.959800720214844,0.14799100160598755,58666.436527799815
38,2458666.9360648,357.0091721,33.7357849,2,19.98430061340332,0.18151399493217468,58666.43606479978
39,2458663.9622917,357.0091123,33.7357616,1,20.191099166870117,0.26311200857162476,58663.462291699834
40,2458663.9618287,357.0091866,33.7358782,1,20.159400939941406,0.18845799565315247,58663.4618286998
