,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.9504167,157.7900665,72.7880728,1,19.838130950927734,0.1685599982738495,59550.45041669998
1,2459550.8442477,157.7900788,72.7881281,2,19.016000747680664,0.09689100086688995,59550.34424770018
2,2459550.8437384,157.7900154,72.7881229,2,19.126399993896484,0.11980199813842773,59550.34373839991
6,2459537.0130324,157.7901148,72.7880964,2,18.607099533081055,0.13004499673843384,59536.51303240005
7,2459536.9148958,157.7892341,72.7884217,1,19.305999755859375,0.37123000621795654,59536.41489579994
9,2459533.0135995,157.7902487,72.7881263,1,19.67729949951172,0.14155299961566925,59532.51359950006
10,2459532.9315856,157.7901501,72.7881377,2,18.41309928894043,0.060860998928546906,59532.431585600134
11,2459531.9077778,157.7900049,72.7881182,2,18.48819923400879,0.10261999815702438,59531.407777800225
12,2459531.888831,157.7900757,72.7881686,1,20.002899169921875,0.22299699485301971,59531.388830999844
13,2459530.9511111,157.7901237,72.7881269,2,18.429000854492188,0.09236100316047668,59530.45111110015
14,2459530.9128704,157.7902108,72.7880325,1,19.497800827026367,0.2912060022354126,59530.41287040012
15,2459529.8872106,157.7899226,72.7880606,1,19.65130043029785,0.20867100358009338,59529.38721060008
16,2459529.8670139,157.7899594,72.7881382,2,18.44809913635254,0.10790800303220749,59529.367013900075
17,2459529.0206481,157.7901463,72.7881491,1,19.625200271606445,0.1287190020084381,59528.52064809995
18,2459527.0141088,157.7901708,72.7881212,2,18.1968994140625,0.05282200127840042,59526.51410879986
19,2459527.0131713,157.7901317,72.7881178,2,18.26409912109375,0.060676999390125275,59526.513171299826
20,2459526.9718171,157.7898634,72.788142,1,19.934999465942383,0.18463000655174255,59526.471817099955
21,2459525.035081,157.7903433,72.7881213,1,19.47249984741211,0.12422399967908859,59524.53508100007
22,2459525.0144792,157.7901703,72.7881173,1,19.701400756835938,0.1298999935388565,59524.51447919989
23,2459524.9560417,157.790241,72.7881224,2,18.143600463867188,0.057516999542713165,59524.45604170021
24,2459524.9536343,157.7900437,72.7881271,2,18.201499938964844,0.07136499881744385,59524.4536342998
25,2459522.9920833,157.7900587,72.7881113,2,18.15169906616211,0.06693100184202194,59522.492083299905
26,2459522.9671412,157.7901698,72.78811,2,17.994300842285156,0.06092900037765503,59522.46714119986
27,2459522.9512384,157.790086,72.7881361,1,19.553800582885742,0.17370499670505524,59522.45123839984
28,2459522.9497685,157.7902083,72.7881127,1,19.430599212646484,0.12220600247383118,59522.44976849994
29,2459520.9790278,157.7902147,72.7880531,2,17.858999252319336,0.24001799523830414,59520.479027799796
31,2459518.9945486,157.7900591,72.7881244,2,17.87190055847168,0.04789099842309952,59518.49454860017
32,2459518.954375,157.7899793,72.7880855,1,19.446500778198242,0.13579699397087097,59518.454375000205
33,2459513.0159606,157.790231,72.7881114,2,17.416400909423828,0.04023100063204765,59512.51596060023
34,2459511.9101157,157.7900931,72.7881212,2,17.440500259399414,0.07224699854850769,59511.410115700215
36,2459505.0131134,157.7901984,72.7881134,1,18.2362003326416,0.06858699768781662,59504.51311339997
37,2459504.9742477,157.7901765,72.7881175,2,17.31049919128418,0.042162999510765076,59504.47424770007
38,2459503.9876389,157.7900558,72.7880841,1,18.233400344848633,0.07281199842691422,59503.48763890006
39,2459503.9319792,157.7900034,72.7880978,2,17.354299545288086,0.05753599852323532,59503.43197919987
40,2459500.9942361,157.790151,72.7881003,2,17.28660011291504,0.05642100051045418,59500.4942361
41,2459500.9520718,157.790065,72.7880565,1,17.87529945373535,0.07767300307750702,59500.4520717999
42,2459496.9937384,157.7898849,72.788095,1,17.51129913330078,0.09250800311565399,59496.49373839982
43,2459496.9519213,157.7899411,72.7880914,2,17.158599853515625,0.043790001422166824,59496.45192130003
44,2459487.9972685,157.7899392,72.7880763,2,16.62849998474121,0.046532001346349716,59487.49726849981
45,2459487.9718981,157.7898637,72.7880491,1,17.14259910583496,0.0618709996342659,59487.47189809987
