,jd,ra,dec,fid,magpsf,sigmapsf,mjd
117,2458871.9146065,157.7181083,51.3358675,1,20.864999771118164,0.2961530089378357,58871.41460649995
118,2458871.9141551,157.7178773,51.335919,1,20.96820068359375,0.25408101081848145,58871.41415510001
121,2458871.8198843,157.7179749,51.3358923,2,19.772600173950195,0.14684900641441345,58871.31988430023
122,2458871.8179977,157.718021,51.3359428,2,19.905099868774414,0.19845999777317047,58871.31799770007
125,2458867.866412,157.7180127,51.3358742,2,19.85409927368164,0.1449889987707138,58867.3664119998
126,2458867.8659606,157.7180311,51.3359332,2,19.75320053100586,0.19211800396442413,58867.365960599855
128,2458864.9228588,157.71809,51.3358411,1,20.515100479125977,0.2781980037689209,58864.42285879981
129,2458864.8239699,157.7178991,51.3358957,2,19.59429931640625,0.1100820004940033,58864.32396990014
130,2458864.8226042,157.7180708,51.335908,2,19.518400192260742,0.13523699343204498,58864.32260419987
133,2458861.8262269,157.7181648,51.3358696,2,19.62299919128418,0.299919992685318,58861.326226899866
136,2458860.8003009,157.7176497,51.3358136,2,19.309600830078125,0.2859790027141571,58860.30030089989
137,2458859.7802431,157.7180972,51.3359098,2,19.30780029296875,0.2235179990530014,58859.28024310013
138,2458859.7793403,157.7180311,51.3358537,2,19.410400390625,0.23260200023651123,58859.27934029978
139,2458856.0284838,157.7179479,51.3358911,2,19.360000610351562,0.09946300089359283,58855.528483800124
140,2458856.0280324,157.718064,51.3359001,2,19.452299118041992,0.13242100179195404,58855.52803240018
141,2458856.0146412,157.7178867,51.3358649,1,20.26849937438965,0.1884479969739914,58855.51464120019
142,2458855.9950231,157.7181158,51.335847,1,20.288999557495117,0.23707400262355804,58855.49502310017
145,2458853.0111574,157.7179545,51.3358682,1,20.197799682617188,0.16376499831676483,58852.511157399975
146,2458852.9892708,157.7180869,51.3358854,1,20.085800170898438,0.17065800726413727,58852.48927079979
147,2458852.9520949,157.7180043,51.3358908,2,19.41670036315918,0.09320700168609619,58852.452094899956
148,2458852.9479861,157.718058,51.335898,2,19.329299926757812,0.12385199964046478,58852.44798609987
149,2458851.952581,157.7180192,51.3358716,2,19.28190040588379,0.13382300734519958,58851.45258100005
150,2458851.9521296,157.7179924,51.3358699,2,19.331499099731445,0.11262200027704239,58851.452129600104
151,2458850.0188657,157.7180819,51.3358494,1,20.13990020751953,0.17008399963378906,58849.51886569988
152,2458850.0184144,157.717886,51.3358424,1,20.162500381469727,0.14092500507831573,58849.51841440005
153,2458849.9460648,157.7179782,51.3358789,2,19.32990074157715,0.09365399926900864,58849.446064800024
154,2458849.9437616,157.718013,51.3358814,2,19.368200302124023,0.11630500108003616,58849.44376160018
155,2458847.0093981,157.7179054,51.3357966,1,20.20789909362793,0.20304900407791138,58846.509398099966
156,2458847.008044,157.7180428,51.3358743,1,19.96489906311035,0.16717000305652618,58846.508043999784
157,2458846.9740972,157.7180606,51.3358662,2,19.39389991760254,0.11975199729204178,58846.474097200204
158,2458846.9736574,157.7180071,51.3358828,2,19.361499786376953,0.09693899750709534,58846.47365739988
159,2458846.9353356,157.7179791,51.3359025,2,19.398399353027344,0.10542000085115433,58846.43533559982
160,2458846.9311921,157.7180797,51.335864,2,19.37019920349121,0.10580199956893921,58846.43119210005
161,2458837.9990625,157.7180657,51.3358025,1,19.817699432373047,0.21889300644397736,58837.49906249996
162,2458837.9986111,157.7178245,51.3358862,1,19.759000778198242,0.17942200601100922,58837.49861110002
163,2458837.9654282,157.7180715,51.3358452,2,19.593799591064453,0.16600200533866882,58837.465428200085
164,2458837.9567361,157.7180998,51.3359587,2,19.43939971923828,0.21710799634456635,58837.456736099906
165,2458837.9470602,157.7180802,51.3357188,2,19.746599197387695,0.30359700322151184,58837.44706019992
170,2458832.0531829,157.7181022,51.3359414,1,19.92799949645996,0.2713629901409149,58831.55318289995
172,2458831.951331,157.7175698,51.3354952,2,19.65169906616211,0.3119660019874573,58831.451330999844
