,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.7945833,220.5165924,-6.1429986,2,20.267240524291992,0.18906599283218384,59349.29458330013
1,2459349.7346528,220.5166055,-6.1430718,1,20.441200256347656,0.17955300211906433,59349.23465280002
2,2459348.8369444,220.5164843,-6.1430371,1,20.683799743652344,0.29965299367904663,59348.33694439987
3,2459348.7952546,220.5165397,-6.1430178,2,20.346200942993164,0.2508629858493805,59348.29525459977
5,2459345.8615741,220.516575,-6.1429367,1,20.095199584960938,0.169964000582695,59345.361574099865
6,2459345.8164005,220.5165782,-6.1430511,2,20.014999389648438,0.20330999791622162,59345.316400500014
7,2459344.8785648,220.5165179,-6.1429711,2,19.95170021057129,0.19878999888896942,59344.378564800136
8,2459344.7934491,220.5163963,-6.1430368,1,20.182899475097656,0.2074970006942749,59344.29344910011
9,2459343.8152199,220.5166014,-6.1430067,2,19.811100006103516,0.17800000309944153,59343.315219900105
10,2459343.8147569,220.5166414,-6.1430147,2,19.865299224853516,0.19380499422550201,59343.31475690007
12,2459343.7736458,220.5165951,-6.143085,1,19.966100692749023,0.17215900123119354,59343.27364580007
13,2459342.8984722,220.516384,-6.143165,2,19.960100173950195,0.2125059962272644,59342.39847220015
14,2459341.7760185,220.5165776,-6.1430113,2,19.670000076293945,0.12592600286006927,59341.27601849986
15,2459341.775544,220.5165078,-6.1429944,2,19.75,0.1491200029850006,59341.27554399986
16,2459340.8565972,220.5165169,-6.1430274,1,19.866600036621094,0.23342999815940857,59340.356597200036
17,2459339.8153356,220.5165791,-6.1429908,2,19.66360092163086,0.12892700731754303,59339.31533560017
18,2459339.8148611,220.5166158,-6.1429824,2,19.80579948425293,0.16171400249004364,59339.31486110017
19,2459339.7318866,220.5166267,-6.1430283,1,19.797100067138672,0.1316699981689453,59339.231886600144
20,2459339.731412,220.5165443,-6.1430636,1,19.742599487304688,0.14806300401687622,59339.23141200002
21,2459338.9229861,220.5165778,-6.1430528,1,19.643199920654297,0.2931160032749176,59338.42298609996
22,2459338.7732523,220.5166499,-6.1430465,2,19.89189910888672,0.23333300650119781,59338.27325229999
23,2459336.8989468,220.516626,-6.1430412,1,19.567129135131836,0.17323100566864014,59336.3989467998
24,2459336.8989468,220.516626,-6.1430412,1,19.567100524902344,0.17323100566864014,59336.3989467998
25,2459336.8989468,220.516626,-6.1430412,1,19.567100524902344,0.17323100566864014,59336.3989467998
26,2459336.8360185,220.5166107,-6.1430332,2,19.63425064086914,0.1457429975271225,59336.33601849992
27,2459336.8360185,220.5166107,-6.1430332,2,19.634300231933594,0.1457429975271225,59336.33601849992
28,2459336.8360185,220.5166107,-6.1430332,2,19.634300231933594,0.1457429975271225,59336.33601849992
29,2459336.835544,220.5166087,-6.1429842,2,19.688899993896484,0.16592900454998016,59336.335543999914
30,2459336.835544,220.5166087,-6.1429842,2,19.688899993896484,0.16592900454998016,59336.335543999914
31,2459336.835544,220.5166087,-6.1429842,2,19.688899993896484,0.16592900454998016,59336.335543999914
32,2459334.8362963,220.516551,-6.143063,2,19.50320053100586,0.18939900398254395,59334.33629629994
33,2459334.8358218,220.516577,-6.1429945,2,19.497299194335938,0.13224799931049347,59334.335821799934
34,2459334.8353588,220.5166416,-6.143023,2,19.59280014038086,0.23203900456428528,59334.3353587999
35,2459334.7353819,220.5165936,-6.1429704,1,19.590900421142578,0.11410800367593765,59334.23538189987
36,2459334.7349074,220.5164977,-6.1430992,1,19.717599868774414,0.22223599255084991,59334.23490739986
37,2459334.7335069,220.516515,-6.1430248,1,19.569799423217773,0.17486099898815155,59334.23350689979
39,2459328.7814005,220.5165403,-6.1429551,2,19.486000061035156,0.23125800490379333,59328.281400499865
40,2459328.780463,220.5165842,-6.1430171,2,19.718900680541992,0.34988701343536377,59328.28046299983
41,2459328.78,220.5166293,-6.1429372,2,19.796300888061523,0.26704901456832886,59328.279999999795
42,2459324.8613657,220.5165436,-6.1430529,1,19.849700927734375,0.2959440052509308,59324.36136570014
43,2459324.8608912,220.5165811,-6.1430374,1,19.89080047607422,0.15830600261688232,59324.36089120014
44,2459324.8585532,220.5166559,-6.1430481,1,19.88290023803711,0.16466599702835083,59324.35855320003
45,2459324.7728241,220.5165043,-6.1430829,2,19.954599380493164,0.240680992603302,59324.27282410022
46,2459324.7728241,220.5165043,-6.1430829,2,19.954599380493164,0.240680992603302,59324.27282410022
47,2459322.8353935,220.5165348,-6.1430166,1,20.134700775146484,0.19102300703525543,59322.33539350005
48,2459322.834919,220.516563,-6.143083,1,20.022600173950195,0.20131100714206696,59322.334919000044
49,2459322.8334954,220.5165333,-6.1430446,1,19.98189926147461,0.2679559886455536,59322.333495399915
50,2459322.7730208,220.5165493,-6.1430319,2,20.041400909423828,0.293597012758255,59322.2730208002
51,2459320.8643403,220.5165905,-6.1429925,1,20.3981990814209,0.20077799260616302,59320.364340300206
