,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459055.7997569,241.8517743,38.9922817,1,20.154600143432617,0.18111099302768707,59055.29975689994
1,2459055.7455787,241.8517575,38.9922125,2,19.94610023498535,0.15816199779510498,59055.24557870021
2,2459052.7780671,241.8517712,38.9922706,1,20.024200439453125,0.13826799392700195,59052.27806709986
3,2459052.7599537,241.8518249,38.9922495,2,19.80900001525879,0.1268250048160553,59052.259953700006
4,2459052.6729051,241.8518044,38.9922487,2,19.923099517822266,0.142412006855011,59052.172905100044
5,2459049.849537,241.8517761,38.992203,2,19.778499603271484,0.16071300208568573,59049.34953700006
6,2459049.8126852,241.8518215,38.9922704,1,19.895000457763672,0.19319899380207062,59049.31268520001
7,2459046.715544,241.851804,38.9922641,1,19.726600646972656,0.12640100717544556,59046.2155439998
8,2459046.7065741,241.8517643,38.9922642,2,19.613500595092773,0.12669000029563904,59046.20657410007
9,2459043.7639815,241.8517898,38.992281,2,19.808399200439453,0.1396459937095642,59043.263981500175
10,2459043.7178588,241.851757,38.9922986,1,19.71269989013672,0.1292250007390976,59043.2178588002
11,2459040.7761111,241.8517429,38.9922417,2,19.693500518798828,0.13555100560188293,59040.27611109987
12,2459040.7355208,241.8517909,38.9922751,1,19.59589958190918,0.10984499752521515,59040.23552080011
13,2459037.721088,241.8517733,38.9923234,1,19.648300170898438,0.24155999720096588,59037.22108800011
14,2459037.7044213,241.8517624,38.9921607,2,19.637500762939453,0.2555229961872101,59037.204421299975
15,2459035.7296065,241.8517042,38.992292,1,19.897300720214844,0.27940499782562256,59035.229606499895
16,2459034.8436806,241.8516973,38.9922313,2,19.754600524902344,0.20888100564479828,59034.34368060017
17,2459033.7251157,241.8516058,38.9922615,1,19.973499298095703,0.2520909905433655,59033.22511570016
18,2459031.6979398,241.8516914,38.9922363,1,19.9596004486084,0.28164899349212646,59031.1979398001
19,2459028.8386111,241.8516992,38.9922368,1,20.727100372314453,0.32876598834991455,59028.33861109987
20,2459028.7482292,241.8519459,38.9922439,2,20.496200561523438,0.2651920020580292,59028.24822920002
21,2459028.7395718,241.8516447,38.9922108,2,20.62660026550293,0.30369600653648376,59028.23957179999
