,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459352.8049074,231.0215668,48.2470589,2,20.46137046813965,0.19005000591278076,59352.30490740016
2,2459349.8269676,231.0215834,48.2470508,2,20.468700408935547,0.14584599435329437,59349.3269675998
5,2459343.8236458,231.0215693,48.2470531,2,20.354799270629883,0.18536999821662903,59343.32364579989
8,2459341.7883796,231.0215302,48.2470831,2,20.18720054626465,0.13460999727249146,59341.288379599806
10,2459339.8285764,231.0215997,48.2470741,2,20.24679946899414,0.15154199302196503,59339.328576399945
12,2459336.7865972,231.0216137,48.2470772,1,20.80419921875,0.2594729959964752,59336.286597200204
13,2459336.7865972,231.0216137,48.2470772,1,20.80419921875,0.2594729959964752,59336.286597200204
14,2459334.8691319,231.0214908,48.2470398,2,19.913799285888672,0.17739999294281006,59334.369131899904
17,2459328.8007176,231.0216037,48.2470355,2,19.366300582885742,0.14490699768066406,59328.300717600156
18,2459324.8922801,231.0215557,48.2470629,1,19.67840003967285,0.11882799863815308,59324.39228009991
19,2459324.7861227,231.0215627,48.2470446,2,19.31279945373535,0.09962700307369232,59324.2861227002
20,2459324.7861227,231.0215627,48.2470446,2,19.31279945373535,0.09962700307369232,59324.2861227002
21,2459324.7861227,231.0215627,48.2470446,2,19.31279945373535,0.09962700307369232,59324.2861227002
22,2459322.8276389,231.0216041,48.247075,1,19.690200805664062,0.12457700073719025,59322.32763889991
23,2459322.7801157,231.0215658,48.2470413,2,19.309999465942383,0.09786800295114517,59322.28011569986
24,2459320.9735648,231.0215919,48.2470524,2,19.391399383544922,0.12066099792718887,59320.473564799875
25,2459317.9723032,231.0215877,48.2470028,1,19.797700881958008,0.1191290020942688,59317.47230320005
27,2459315.8180671,231.0215316,48.2471318,1,19.843799591064453,0.19334900379180908,59315.3180670999
28,2459313.973287,231.0216221,48.2470353,1,20.141300201416016,0.16223900020122528,59313.473286999855
29,2459313.9251505,231.0216526,48.2469879,2,19.69499969482422,0.26392000913619995,59313.425150500145
31,2459311.8662269,231.0215727,48.2470523,1,20.24220085144043,0.13004299998283386,59311.3662268999
32,2459309.9064005,231.0215589,48.2470736,2,19.913299560546875,0.16818000376224518,59309.406400499865
33,2459309.8666204,231.0215737,48.2471299,1,20.17460060119629,0.1738550066947937,59309.36662039999
34,2459307.8906481,231.0215356,48.2470497,1,20.054500579833984,0.16037799417972565,59307.39064810006
35,2459307.8676273,231.0215279,48.2470369,2,20.016700744628906,0.13989299535751343,59307.36762729986
