,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.8832986,249.1367046,-10.1640066,1,18.914079666137695,0.06315299868583679,59349.38329860009
1,2459349.8344329,249.1366772,-10.1640489,2,18.479799270629883,0.06741999834775925,59349.33443289995
3,2459345.9414352,249.1366847,-10.1640349,2,18.127700805664062,0.0587799996137619,59345.44143520016
4,2459345.8988542,249.1366942,-10.1640111,1,18.50819969177246,0.062369998544454575,59345.3988541998
5,2459342.9180556,249.1366809,-10.1640227,2,17.9768009185791,0.050501998513936996,59342.41805560002
6,2459342.8762731,249.1367049,-10.1640263,1,18.24679946899414,0.06513900309801102,59342.3762730998
7,2459339.8768866,249.1366747,-10.1640259,1,18.052499771118164,0.05851399898529053,59339.37688660016
8,2459339.8542708,249.1366946,-10.1640243,2,17.70560073852539,0.043352000415325165,59339.35427080002
9,2459337.9413194,249.1366878,-10.164068,2,17.461000442504883,0.047919001430273056,59337.44131939998
10,2459337.9111574,249.1367173,-10.1640464,1,17.87929916381836,0.07034700363874435,59337.41115739988
11,2459335.9309375,249.1366685,-10.1640284,1,17.750499725341797,0.09757599979639053,59335.430937500205
12,2459329.8578125,249.1366764,-10.1640349,1,17.2841796875,0.04829299822449684,59329.35781250009
13,2459329.8578125,249.1366764,-10.1640349,1,17.28420066833496,0.04829299822449684,59329.35781250009
14,2459329.8578125,249.1366764,-10.1640349,1,17.28420066833496,0.04829299822449684,59329.35781250009
15,2459324.8979282,249.1366748,-10.1640449,1,16.563800811767578,0.0313740000128746,59324.3979282002
16,2459322.9619097,249.13669,-10.1640435,2,15.986499786376953,0.02562600001692772,59322.461909700185
17,2459322.9211343,249.1366869,-10.1640177,1,16.208099365234375,0.027295999228954315,59322.421134300064
18,2459319.9368403,249.1366796,-10.1640257,1,15.087800025939941,0.021395999938249588,59319.43684029998
19,2459319.8901273,249.1366825,-10.1640565,2,14.939599990844727,0.022593999281525612,59319.39012729982
