,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459329.6944676,125.6878136,0.2162714,2,19.107709884643555,0.20759600400924683,59329.19446759997
2,2459325.6921759,125.6876913,0.2162201,1,19.345800399780273,0.16572299599647522,59325.1921759001
3,2459323.7067245,125.6876158,0.2162492,2,18.856700897216797,0.14368200302124023,59323.20672449982
4,2459323.6726389,125.6876449,0.2162436,1,18.944000244140625,0.12700800597667694,59323.17263890011
5,2459321.6914468,125.6877174,0.216239,2,18.933000564575195,0.09743999689817429,59321.191446799785
6,2459321.671875,125.6877055,0.2162224,1,19.13409996032715,0.117637999355793,59321.171875
7,2459317.6696991,125.6877089,0.216229,1,18.97170066833496,0.10046599805355072,59317.169699099846
8,2459317.6696991,125.6877089,0.216229,1,18.97170066833496,0.10046599805355072,59317.169699099846
9,2459317.6575579,125.6877025,0.2161889,2,18.8981990814209,0.08649999648332596,59317.157557900064
10,2459317.6575579,125.6877025,0.2161889,2,18.8981990814209,0.08649999648332596,59317.157557900064
11,2459315.6909028,125.6877204,0.2162219,1,19.0093994140625,0.08016800135374069,59315.19090279983
12,2459313.7087847,125.687736,0.2161877,2,18.82670021057129,0.10148400068283081,59313.208784699906
16,2459306.7126389,125.6877064,0.2162731,2,19.609100341796875,0.1625169962644577,59306.21263890015
17,2459306.6852546,125.6877387,0.2162456,1,19.99880027770996,0.1640540063381195,59306.1852545999
