,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460949.7989005,24.5693469,34.613628,2,20.433523178100586,0.20204533636569977,60949.29890049994
2,2460944.8053241,24.5693581,34.6136148,2,20.125999450683594,0.1558540016412735,60944.30532409996
4,2460942.7987847,24.5693635,34.6136615,2,19.9768009185791,0.13072499632835388,60942.29878470022
5,2460939.844456,24.5694598,34.6135908,1,20.89430046081543,0.3233709931373596,60939.34445599979
6,2460939.8111806,24.5693662,34.6136275,2,19.95669937133789,0.1590700000524521,60939.311180599965
7,2460935.9046759,24.569371,34.6136555,2,19.770999908447266,0.13879799842834473,60935.404675900005
8,2460935.8639352,24.5694067,34.6135496,1,20.708999633789062,0.3358359932899475,60935.36393520003
9,2460933.9038079,24.5693959,34.6136332,2,19.71619987487793,0.13843099772930145,60933.403807899915
10,2460933.7852431,24.5693455,34.613639,1,20.538999557495117,0.2441360056400299,60933.28524310002
12,2460930.9414352,24.5693263,34.6136383,2,19.379499435424805,0.14975500106811523,60930.44143520016
14,2460927.7948727,24.5693938,34.6136522,2,19.251100540161133,0.124099001288414,60927.29487269977
15,2460925.9131366,24.5693371,34.6136373,2,19.236000061035156,0.16964200139045715,60925.41313660005
17,2460923.9398611,24.569392,34.6136801,1,19.801599502563477,0.16354699432849884,60923.43986110017
18,2460923.8641088,24.5693581,34.6136527,2,19.12809944152832,0.10780400037765503,60923.36410879996
19,2460919.9051389,24.5693636,34.6136501,1,19.42449951171875,0.10969900339841843,60919.40513890004
20,2460919.8685069,24.5693478,34.61367,2,18.893800735473633,0.07412000000476837,60919.368506900035
21,2460917.8641319,24.5693401,34.613654,2,18.77739906311035,0.07310400158166885,60917.364131900016
22,2460917.8297454,24.5693512,34.6136628,1,19.289199829101562,0.12534399330615997,60917.32974540023
23,2460914.9790278,24.5693875,34.613639,1,18.964000701904297,0.09570000320672989,60914.479027799796
24,2460914.9064583,24.5693618,34.6136543,2,18.83810043334961,0.09074900299310684,60914.40645830007
25,2460911.884919,24.5693835,34.6136593,1,18.86210060119629,0.11040300130844116,60911.38491899986
26,2460911.8528356,24.5693734,34.6136519,2,18.867599487304688,0.07825499773025513,60911.3528355998
27,2460909.9080093,24.5693763,34.6136511,1,18.884899139404297,0.08746600151062012,60909.40800930001
28,2460909.8814468,24.569344,34.6136399,2,18.946199417114258,0.07137099653482437,60909.381446800195
29,2460905.9101389,24.5693688,34.613636,1,19.183700561523438,0.12873700261116028,60905.410138899926
30,2460905.8573843,24.5693798,34.6136573,2,19.2726993560791,0.09284999966621399,60905.35738429986
31,2460903.9078241,24.5693369,34.6136913,1,19.60409927368164,0.1297689974308014,60903.407824099995
32,2460903.861412,24.5693342,34.6136406,2,19.60930061340332,0.12738800048828125,60903.36141199991
