,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460147.7413657,243.0881406,57.5985692,2,20.1275691986084,0.17802293598651886,60147.24136570003
1,2460145.7629861,243.0882568,57.5984819,2,20.34670066833496,0.23126299679279327,60145.26298609981
2,2460145.7263773,243.0881437,57.5986723,1,20.707700729370117,0.24126900732517242,60145.22637729999
5,2460140.784456,243.0881668,57.5985776,1,20.30229949951172,0.17355400323867798,60140.2844560002
6,2460140.7587037,243.0882452,57.5985981,2,20.040800094604492,0.21076999604701996,60140.2587036998
7,2460138.7826852,243.0882321,57.5985516,2,19.931699752807617,0.15590299665927887,60138.28268520022
8,2460138.7420833,243.0882643,57.5986517,1,19.91320037841797,0.2750450074672699,60138.242083299905
9,2460136.8486921,243.0881494,57.5985595,1,19.99220085144043,0.15969300270080566,60136.34869210003
10,2460136.8044213,243.0881718,57.5985058,2,19.871000289916992,0.178274005651474,60136.30442130007
11,2460134.8675694,243.0882141,57.5986218,1,19.891399383544922,0.20378200709819794,60134.3675694
12,2460134.7199306,243.0881922,57.5985814,2,19.719200134277344,0.11878799647092819,60134.21993059991
13,2460128.8429861,243.0882013,57.5986398,2,19.353500366210938,0.18577900528907776,60128.34298609989
15,2460126.9106481,243.0881433,57.5986641,1,19.338499069213867,0.17602799832820892,60126.41064810008
16,2460126.8429861,243.0882029,57.5986053,2,19.381399154663086,0.12560999393463135,60126.34298609989
17,2460124.9293287,243.0881888,57.5985183,2,19.4153995513916,0.12391500174999237,60124.42932870006
18,2460124.8928819,243.0881517,57.5985954,1,19.311500549316406,0.10701800137758255,60124.39288190007
19,2460122.8193866,243.088166,57.5986164,1,19.27790069580078,0.1431789994239807,60122.31938660005
20,2460122.7869676,243.0882753,57.598444,2,19.489900588989258,0.17486199736595154,60122.28696760023
21,2460120.8726736,243.0881668,57.5985304,2,19.478099822998047,0.12383200228214264,60120.37267359998
22,2460120.8125347,243.0881836,57.5985873,1,19.351699829101562,0.09914900362491608,60120.31253470015
23,2460118.8187731,243.0881259,57.5986572,2,19.61709976196289,0.18852399289608002,60118.31877310015
24,2460118.7411806,243.0880702,57.5984933,1,19.55069923400879,0.17483000457286835,60118.24118060013
25,2460116.8266319,243.0879832,57.598534,1,19.62540054321289,0.20483699440956116,60116.32663189992
26,2460116.8031366,243.0881888,57.5986125,2,19.640600204467773,0.1408029943704605,60116.30313660018
27,2460114.8683796,243.088148,57.5986477,2,20.036500930786133,0.20897799730300903,60114.36837959988
28,2460114.7610995,243.0882884,57.5985863,1,19.76420021057129,0.15320800244808197,60114.261099500116
29,2460111.9008102,243.0883809,57.5985971,1,20.304800033569336,0.272379994392395,60111.40081019979
