,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458991.7399884,220.7624562,60.5449668,2,20.414400100708008,0.1892710030078888,58991.239988400135
1,2458985.8001505,220.7629119,60.5450329,1,20.985300064086914,0.3383669853210449,58985.300150500145
2,2458985.7804167,220.7624453,60.5449007,2,20.11479949951172,0.16839399933815002,58985.28041670006
6,2458973.8023843,220.7622685,60.5449539,2,19.518800735473633,0.1486539989709854,58973.30238430016
7,2458973.7914236,220.7622412,60.5449724,2,19.580699920654297,0.16546200215816498,58973.29142360017
8,2458973.7650926,220.7621507,60.5449661,1,19.982999801635742,0.2761459946632385,58973.26509260014
9,2458970.8693519,220.7623328,60.5449446,2,19.478599548339844,0.1072240024805069,58970.36935190018
10,2458970.7839005,220.7623015,60.544974,1,19.90999984741211,0.159294992685318,58970.28390049981
11,2458967.8710648,220.7623515,60.5449853,2,19.40220069885254,0.12681299448013306,58967.37106479984
12,2458967.7601852,220.7624274,60.544947,1,19.672199249267578,0.14950600266456604,58967.26018519979
13,2458964.8524074,220.7622221,60.5449574,1,19.34119987487793,0.10370100289583206,58964.35240740003
14,2458964.7815972,220.7622609,60.544935,2,19.199399948120117,0.09547100216150284,58964.28159719985
16,2458955.956956,220.7622998,60.5449441,2,19.26810073852539,0.12017200142145157,58955.45695600007
17,2458955.9079398,220.7624442,60.5449363,1,19.25819969177246,0.09639599919319153,58955.40793980006
18,2458954.9672801,220.7623757,60.5449723,2,19.353599548339844,0.14789000153541565,58954.4672801001
19,2458954.9110417,220.7624876,60.5449323,1,19.318599700927734,0.10650300234556198,58954.411041699816
