,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459845.7996991,349.5921507,22.8541741,2,20.7226505279541,0.2133985310792923,59845.2996991002
6,2459843.7996181,349.5921587,22.8541786,2,20.37849998474121,0.1670520007610321,59843.299618099816
8,2459841.8169213,349.5921583,22.8542597,1,20.843299865722656,0.2687639892101288,59841.31692129979
9,2459841.7783102,349.5921548,22.8542385,1,20.970500946044922,0.2383749932050705,59841.2783102002
10,2459841.7764005,349.5920793,22.854191,1,20.850900650024414,0.24095000326633453,59841.27640049998
11,2459841.7284606,349.5922066,22.8541403,1,20.955400466918945,0.35245001316070557,59841.228460600134
15,2459839.7185995,349.5920846,22.854244,1,20.715299606323242,0.27587899565696716,59839.218599500135
18,2459829.9047801,349.5921285,22.854185,1,20.375099182128906,0.28367701172828674,59829.4047801001
20,2459826.8525926,349.5921001,22.854191,1,20.180999755859375,0.15874500572681427,59826.352592600044
21,2459826.8390394,349.5921543,22.8542369,1,20.293800354003906,0.20169700682163239,59826.33903940022
23,2459826.7896528,349.5921304,22.8542767,2,20.2810001373291,0.24637800455093384,59826.28965280019
25,2459824.8510648,349.5921688,22.8542226,1,20.094900131225586,0.1393750011920929,59824.35106479982
26,2459824.8253241,349.5921235,22.8542035,2,20.103700637817383,0.1962299942970276,59824.32532409998
28,2459821.9001968,349.5921395,22.854238,1,20.22800064086914,0.18237599730491638,59821.40019680001
29,2459821.8756019,349.5921112,22.8542157,1,20.298599243164062,0.18123699724674225,59821.37560189981
30,2459821.8176736,349.592129,22.85426,2,20.18869972229004,0.19369399547576904,59821.31767359981
31,2459821.7941435,349.592131,22.8542977,2,20.250600814819336,0.22003799676895142,59821.29414349981
32,2459818.836169,349.5920744,22.8542041,1,20.417800903320312,0.20355799794197083,59818.336168999784
34,2459816.9316782,349.5922472,22.8542492,1,20.80699920654297,0.310914009809494,59816.43167820014
35,2459816.9288426,349.5921452,22.8541549,1,20.51449966430664,0.2005849927663803,59816.42884259997
38,2459814.8925926,349.5919867,22.8542654,2,20.75480079650879,0.25248900055885315,59814.39259260008
39,2459814.8320602,349.5921178,22.8542837,1,20.657400131225586,0.21206000447273254,59814.33206020016
40,2459814.8315856,349.5921134,22.8542418,1,20.851200103759766,0.27597498893737793,59814.33158560004
44,2459812.7998495,349.5921171,22.8543227,1,21.07200050354004,0.31237098574638367,59812.29984949995
