,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459827.8347454,356.4331299,-24.5537962,2,19.54379653930664,0.15759557485580444,59827.33474540012
1,2459825.8571875,356.4332731,-24.553759,2,19.545900344848633,0.1341789960861206,59825.35718750022
2,2459821.8679051,356.4332215,-24.5537587,1,20.07670021057129,0.182451993227005,59821.367905099876
3,2459821.8354745,356.4332353,-24.5537593,2,19.606399536132812,0.12137199938297272,59821.33547449997
4,2459818.8984144,356.4332216,-24.5537321,2,19.491500854492188,0.13906900584697723,59818.39841439994
5,2459818.8552431,356.4331558,-24.5537256,1,20.218599319458008,0.2323710024356842,59818.35524309985
6,2459816.9378704,356.4331862,-24.5538174,1,20.20840072631836,0.24284499883651733,59816.43787040003
7,2459816.8774421,356.4332092,-24.5537217,2,19.442399978637695,0.10583499819040298,59816.377442100085
8,2459814.9194329,356.4332106,-24.5537943,1,20.04960060119629,0.21782299876213074,59814.419432899915
9,2459814.8797454,356.4331696,-24.5537094,2,19.51740074157715,0.1427920013666153,59814.379745400045
10,2459812.9201736,356.4332038,-24.5538739,1,20.194700241088867,0.28321000933647156,59812.42017359985
12,2459810.9195486,356.4332269,-24.5537742,2,19.233999252319336,0.14703400433063507,59810.41954859998
15,2459808.8907407,356.4332116,-24.5537148,2,19.16230010986328,0.13657300174236298,59808.390740700066
17,2459806.913912,356.433204,-24.5536973,2,19.09779930114746,0.1411529928445816,59806.413912000135
18,2459802.9565509,356.4332362,-24.553763,2,19.031700134277344,0.13641099631786346,59802.45655089989
20,2459798.8972685,356.4332332,-24.5538037,1,19.8523006439209,0.18358300626277924,59798.39726850018
21,2459796.9607523,356.4332149,-24.5537284,1,19.73819923400879,0.18215200304985046,59796.46075229999
22,2459796.9516319,356.4332251,-24.5537263,2,18.651899337768555,0.0652799978852272,59796.45163189992
23,2459793.9396296,356.4332372,-24.5537052,1,19.578100204467773,0.22630099952220917,59793.43962959992
25,2459787.9402546,356.4331671,-24.5537674,1,19.216800689697266,0.15200799703598022,59787.44025459979
26,2459787.9181366,356.4331752,-24.5537402,2,18.204200744628906,0.06969600170850754,59787.41813659994
27,2459785.9604745,356.4332127,-24.5537501,2,18.159400939941406,0.061820998787879944,59785.46047449997
28,2459785.9390972,356.4332256,-24.5537621,1,19.152299880981445,0.10479100048542023,59785.439097200055
