,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459149.9293519,74.6913391,51.5593631,2,19.675800323486328,0.1617009937763214,59149.42935189977
1,2459145.8877199,74.6914003,51.5594007,2,19.483200073242188,0.1090100035071373,59145.38771989988
2,2459143.8891088,74.6914311,51.559388,1,20.395700454711914,0.18732799589633942,59143.38910879986
3,2459143.8458796,74.6914047,51.559406,2,19.251800537109375,0.10069099813699722,59143.34587959992
4,2459141.9325,74.6913249,51.5594001,1,20.489900588989258,0.2929080128669739,59141.43250000011
5,2459141.8914931,74.6914424,51.559387,2,19.224599838256836,0.11967600136995316,59141.39149310021
6,2459139.9063773,74.6913094,51.5594342,1,20.21809959411621,0.25918999314308167,59139.406377300154
7,2459139.7960069,74.691405,51.559415,2,19.109600067138672,0.11249200254678726,59139.29600689979
8,2459136.9666898,74.6914081,51.5594115,2,19.19659996032715,0.09063900262117386,59136.46668979991
9,2459136.9278588,74.6913689,51.5594144,1,20.24970054626465,0.17462000250816345,59136.42785880016
10,2459134.9497569,74.6915095,51.5594025,2,19.266000747680664,0.12202099710702896,59134.44975689985
11,2459134.9092593,74.691316,51.5594302,1,20.195999145507812,0.26965099573135376,59134.40925930021
13,2459129.9737153,74.6915278,51.5593844,2,20.265199661254883,0.22551900148391724,59129.473715300206
