,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460268.6300116,313.2650549,26.7112791,2,19.596111297607422,0.18173693120479584,60268.13001159998
2,2460262.6527431,313.2649853,26.7113553,1,20.35540008544922,0.2157360017299652,60262.15274310019
3,2460260.6340394,313.2651559,26.7112911,1,20.302400588989258,0.29885101318359375,60260.134039400145
4,2460260.6209259,313.2650336,26.7113162,2,19.132600784301758,0.11817999929189682,60260.12092590006
6,2460258.6191667,313.265024,26.7113338,2,19.204700469970703,0.16864299774169922,60258.11916670017
7,2460255.6772338,313.2649543,26.7112801,1,19.912799835205078,0.18171000480651855,60255.177233799826
8,2460255.6603704,313.2650058,26.7113107,2,18.942699432373047,0.0912339985370636,60255.160370400175
9,2460253.7018056,313.2649792,26.711296,1,19.829999923706055,0.17666800320148468,60253.201805599965
10,2460253.6633565,313.2650178,26.7113194,2,18.894899368286133,0.1012599989771843,60253.16335650021
11,2460251.6527083,313.2649982,26.7113156,2,18.832199096679688,0.08978699892759323,60251.152708299924
12,2460251.6381829,313.2649296,26.7113104,1,19.500200271606445,0.1337990015745163,60251.138182899915
13,2460249.6628935,313.2650278,26.7113138,2,18.797800064086914,0.09976000338792801,60249.16289350018
14,2460249.6349769,313.2650246,26.7113253,1,19.38479995727539,0.18680700659751892,60249.13497690018
15,2460247.6450116,313.2649462,26.7112767,2,18.768299102783203,0.1400340050458908,60247.14501160011
16,2460247.6161458,313.2651481,26.7113971,1,19.155099868774414,0.2780030071735382,60247.11614579987
17,2460245.6816435,313.2649947,26.7113203,2,18.6875,0.09745600074529648,60245.18164349999
18,2460245.6340972,313.2649831,26.7113106,1,18.98889923095703,0.1381099969148636,60245.13409719989
19,2460242.7208796,313.2649938,26.7113355,2,18.502300262451172,0.07283899933099747,60242.22087959992
20,2460242.6770602,313.264978,26.7113421,1,18.670000076293945,0.09445200115442276,60242.1770601999
21,2460238.7443287,313.2649906,26.7113436,1,18.375600814819336,0.06062699854373932,60238.244328700006
22,2460238.6310995,313.2649891,26.7113347,2,18.21809959411621,0.0669960007071495,60238.13109950023
23,2460236.7641088,313.2649957,26.7113426,2,18.142099380493164,0.07575400173664093,60236.26410879986
24,2460236.6959375,313.2649996,26.7113251,1,18.260900497436523,0.05609799921512604,60236.19593749987
25,2460234.6951273,313.2649997,26.7113437,1,18.17259979248047,0.0674239993095398,60234.19512729999
26,2460234.6436458,313.2649971,26.7113423,2,18.117700576782227,0.06459800153970718,60234.143645800184
27,2460232.8472685,313.2650107,26.7113163,2,18.16119956970215,0.06584600359201431,60232.3472684999
28,2460232.7209259,313.2649983,26.7113335,1,18.138999938964844,0.06755200028419495,60232.220925900154
29,2460230.8257639,313.2650556,26.7113449,1,18.194700241088867,0.06776600331068039,60230.32576389983
30,2460230.7048727,313.2650076,26.7113087,2,18.102399826049805,0.08949899673461914,60230.20487269992
31,2460228.7137731,313.2650186,26.7113041,1,18.291799545288086,0.06722299754619598,60228.21377310017
32,2460228.6629745,313.2649921,26.7112923,2,18.280399322509766,0.08215799927711487,60228.1629745001
33,2460226.7148611,313.265004,26.7113175,2,18.401199340820312,0.05693700164556503,60226.214861100074
34,2460226.6993171,313.2650103,26.711354,1,18.453500747680664,0.07066299766302109,60226.19931709999
35,2460223.6850347,313.2650185,26.7113043,2,18.88249969482422,0.0779770016670227,60223.185034700204
36,2460223.6661574,313.2650685,26.7112981,1,18.925600051879883,0.14335499703884125,60223.16615739977
37,2460221.7152894,313.2649996,26.7113121,2,19.342500686645508,0.10788600146770477,60221.21528939996
38,2460221.7059838,313.2649845,26.7113538,1,19.353099822998047,0.119889996945858,60221.20598379988
