,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459726.7126505,160.3541266,-20.3930732,1,17.658140182495117,0.0701569989323616,59726.21265049977
1,2459724.6923727,160.3541695,-20.3930409,1,17.570999145507812,0.06170399859547615,59724.1923727002
2,2459722.6952778,160.3541388,-20.3930762,1,17.548599243164062,0.05131300166249275,59722.19527779985
3,2459719.7288426,160.3541381,-20.393078,2,17.32659912109375,0.047807998955249786,59719.22884259978
4,2459718.7304745,160.3541474,-20.3930695,2,17.36280059814453,0.07206699997186661,59718.230474499986
5,2459714.7323727,160.3541589,-20.3930448,1,17.337299346923828,0.07751800119876862,59714.23237269977
6,2459714.7314352,160.3541389,-20.3930399,1,17.47439956665039,0.09470599889755249,59714.2314352002
7,2459714.6895833,160.3541328,-20.3930342,2,17.37809944152832,0.08344300091266632,59714.18958330015
8,2459712.7323727,160.3541585,-20.3930294,1,17.533100128173828,0.09242799878120422,59712.23237269977
9,2459712.690544,160.3541444,-20.3930744,2,17.363000869750977,0.07009699940681458,59712.190543999895
10,2459712.6900694,160.3541369,-20.3930613,2,17.342500686645508,0.07004799693822861,59712.190069399774
11,2459712.6712847,160.3541786,-20.3930693,1,17.32360076904297,0.06992100179195404,59712.17128469981
12,2459710.7341435,160.3541284,-20.3930684,2,17.295000076293945,0.056669000536203384,59710.234143500216
13,2459710.7336806,160.3541598,-20.393084,2,17.30419921875,0.05602699890732765,59710.233680599835
14,2459710.6720023,160.3541033,-20.3930603,1,17.330699920654297,0.058350998908281326,59710.172002300154
15,2459710.6710648,160.3541373,-20.3930719,1,17.42460060119629,0.0636340007185936,59710.17106480012
16,2459708.7105556,160.3542054,-20.3930558,2,17.352699279785156,0.08038000017404556,59708.2105556
17,2459708.7096065,160.3541049,-20.3931628,2,17.280000686645508,0.08811099827289581,59708.20960649988
18,2459708.6896181,160.3541536,-20.3930994,2,17.312000274658203,0.060635000467300415,59708.18961809995
19,2459708.688669,160.354165,-20.3930562,2,17.379600524902344,0.05063999816775322,59708.18866899982
20,2459703.7739236,160.3541769,-20.393012,2,17.362600326538086,0.057371001690626144,59703.27392360009
21,2459703.669294,160.354163,-20.3930379,1,17.283100128173828,0.05922999978065491,59703.16929400014
22,2459703.6643981,160.3541451,-20.3930344,2,17.32080078125,0.04883600026369095,59703.16439810023
23,2459701.7540856,160.3541728,-20.3930404,1,17.243900299072266,0.06427200138568878,59701.25408559991
24,2459701.7112153,160.3541842,-20.3930394,2,17.27359962463379,0.056710999459028244,59701.21121530002
25,2459701.6691435,160.3541469,-20.3930584,1,17.18630027770996,0.03849099949002266,59701.16914349981
26,2459699.7546412,160.3541539,-20.3930626,2,17.386499404907227,0.056735001504421234,59699.25464119995
27,2459699.7099769,160.3541415,-20.3930492,1,17.24489974975586,0.05050799995660782,59699.2099768999
28,2459699.6901389,160.354144,-20.3930555,1,17.206600189208984,0.04948100075125694,59699.19013890019
29,2459699.6681597,160.3541233,-20.3930557,2,17.317699432373047,0.03918600082397461,59699.1681597
30,2459697.6900463,160.3541463,-20.3930416,1,17.208099365234375,0.05422399938106537,59697.19004630018
31,2459696.6883449,160.3541347,-20.3930446,1,17.301000595092773,0.046498000621795654,59696.18834490003
32,2459695.7163426,160.3541432,-20.3930682,2,17.416799545288086,0.043310001492500305,59695.21634260006
33,2459694.7532986,160.3541644,-20.3930507,1,17.33370018005371,0.06042499840259552,59694.253298600204
34,2459694.6684722,160.3541661,-20.3930653,2,17.53030014038086,0.06201900169253349,59694.16847220017
35,2459693.7118171,160.3541272,-20.3930286,1,17.21339988708496,0.07067199796438217,59693.21181710018
36,2459690.7523495,160.3541464,-20.3930437,1,17.513900756835938,0.05411799997091293,59690.25234950008
37,2459690.7321296,160.3541257,-20.3930684,2,17.70840072631836,0.06418900191783905,59690.2321295999
38,2459689.7731134,160.3542426,-20.3931063,1,17.61400032043457,0.10763899981975555,59689.27311340021
39,2459689.7551968,160.3541738,-20.3930977,2,17.692100524902344,0.06310199946165085,59689.25519679999
40,2459688.7541667,160.3541894,-20.3930224,1,17.63010025024414,0.06317900121212006,59688.254166699946
41,2459687.756169,160.3541472,-20.3930871,1,17.6466007232666,0.06665900349617004,59687.256169000175
42,2459687.6562384,160.3541419,-20.3930583,2,17.901100158691406,0.06732899695634842,59687.15623839991
44,2459685.730706,160.3541345,-20.3930511,2,18.23349952697754,0.10421200096607208,59685.23070599977
45,2459685.6684606,160.3541477,-20.3930622,1,17.94230079650879,0.07748699933290482,59685.16846060008
46,2459683.7731944,160.3541944,-20.3930365,1,18.211599349975586,0.148376002907753,59683.27319440013
47,2459683.7722569,160.3542062,-20.3930574,1,18.2549991607666,0.13450899720191956,59683.27225690009
49,2459683.7347222,160.3541377,-20.3929849,2,18.5044002532959,0.11680299788713455,59683.23472219985
50,2459680.7497338,160.3542427,-20.3930697,2,18.657800674438477,0.1914920061826706,59680.24973380007
