,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459062.9793519,18.9011349,26.3438343,2,20.384899139404297,0.20445699989795685,59062.47935190005
1,2459062.9399306,18.9011016,26.3438675,1,20.139799118041992,0.2492610067129135,59062.439930600114
2,2459061.9686806,18.901114,26.3437894,1,20.356300354003906,0.1930689960718155,59061.46868060017
3,2459061.8717477,18.9010881,26.343853,2,20.140600204467773,0.2580620050430298,59061.37174770003
4,2459060.9986111,18.901058,26.3438686,1,20.137800216674805,0.28411099314689636,59060.49861110002
5,2459060.9329514,18.9011377,26.343809,2,20.160999298095703,0.12776100635528564,59060.43295140006
6,2459059.9625926,18.9011069,26.3438438,2,20.18470001220703,0.17467699944972992,59059.46259259991
7,2459059.9261111,18.9011236,26.3438009,1,20.34950065612793,0.2016880065202713,59059.426111099776
8,2459057.9346181,18.9011004,26.343838,1,20.552900314331055,0.22330600023269653,59057.43461810006
9,2459056.9802083,18.9010918,26.3438327,2,20.083099365234375,0.18612100183963776,59056.480208300054
10,2459056.9652199,18.901128,26.3438481,2,20.137500762939453,0.15070199966430664,59056.46521990001
11,2459056.9453009,18.9011496,26.3438749,1,20.28019905090332,0.19394099712371826,59056.44530089991
12,2459055.9952199,18.9010462,26.3438371,2,20.078100204467773,0.2903499901294708,59055.49521989981
13,2459055.9623727,18.9011472,26.3438459,2,20.21980094909668,0.173007994890213,59055.46237270022
14,2459055.9277662,18.901231,26.3438878,1,20.32859992980957,0.244487002491951,59055.427766200155
15,2459054.9758912,18.9011628,26.3438492,1,20.166099548339844,0.16349799931049347,59054.475891199894
16,2459054.9337616,18.9011886,26.3438338,2,20.298999786376953,0.18047399818897247,59054.43376159994
17,2459053.9622685,18.9011044,26.3438592,2,20.37070083618164,0.1883459985256195,59053.46226850012
18,2459053.9361227,18.9011103,26.3438728,1,20.22800064086914,0.19994999468326569,59053.436122700106
19,2459052.9825347,18.9011602,26.3437819,1,20.148300170898438,0.24399599432945251,59052.48253470007
20,2459052.9682986,18.9011393,26.3438203,1,20.33989906311035,0.1962060034275055,59052.468298600055
21,2459052.9244213,18.9011041,26.3438195,2,20.267000198364258,0.21222099661827087,59052.42442130018
22,2459051.9631829,18.9011098,26.3438217,1,20.10689926147461,0.1844400018453598,59051.4631829001
23,2459051.9265509,18.9011197,26.3438247,2,20.069900512695312,0.14154599606990814,59051.4265509001
24,2459050.9812037,18.9011097,26.3438413,2,20.11090087890625,0.15482500195503235,59050.48120369995
25,2459050.9727199,18.9011261,26.3438532,2,20.076499938964844,0.1725890040397644,59050.472719899844
26,2459050.9352894,18.9011433,26.3438544,1,20.164400100708008,0.19548599421977997,59050.435289400164
27,2459049.9604861,18.9011094,26.3438463,1,20.067699432373047,0.17479699850082397,59049.460486100055
28,2459049.9270602,18.9011533,26.3438683,2,20.22909927368164,0.1611189991235733,59049.4270601999
29,2459049.894456,18.9011347,26.3438687,2,20.350799560546875,0.19494900107383728,59049.39445600007
30,2459048.9828935,18.901099,26.3438446,1,20.174999237060547,0.21587100625038147,59048.48289350001
31,2459048.9686806,18.9011611,26.3438547,1,20.17180061340332,0.177497997879982,59048.46868060017
32,2459048.9291204,18.9010779,26.3438434,2,20.03350067138672,0.16632799804210663,59048.42912039999
33,2459047.9610648,18.9011077,26.3438518,1,20.287700653076172,0.18760499358177185,59047.461064800154
34,2459047.9241551,18.9011247,26.3438325,2,20.134899139404297,0.17493799328804016,59047.42415509978
35,2459046.9660417,18.9011453,26.3438374,1,20.29490089416504,0.28188401460647583,59046.46604169998
36,2459045.8640741,18.9011184,26.3438411,2,20.106000900268555,0.1935649961233139,59045.36407409981
37,2459044.8610995,18.9011104,26.3438275,1,20.204200744628906,0.30611100792884827,59044.36109950021
38,2459043.9617824,18.9010893,26.3438103,2,20.12220001220703,0.2067829966545105,59043.46178240003
40,2459042.9751157,18.9010885,26.3438175,2,20.264400482177734,0.22912999987602234,59042.47511570016
42,2459040.9861227,18.9010676,26.3438653,1,20.301700592041016,0.3312639892101288,59040.48612269992
