,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.90625,217.0603422,67.1766032,2,20.057998657226562,0.15301188826560974,60092.40625
2,2460090.8004977,217.0602348,67.1765785,2,19.948200225830078,0.1864430010318756,60090.300497699995
3,2460088.8652199,217.0604301,67.17656,2,19.872600555419922,0.14225199818611145,60088.36521989992
4,2460088.8036458,217.0604643,67.1765362,1,20.38599967956543,0.20210200548171997,60088.30364579987
5,2460086.8638773,217.0603831,67.1766013,2,19.741600036621094,0.12109000235795975,60086.36387730017
6,2460086.7650694,217.0604984,67.1765582,1,20.194000244140625,0.1528010070323944,60086.26506939996
9,2460084.8242824,217.0603959,67.1765368,1,19.75469970703125,0.17388400435447693,60084.324282399844
10,2460084.7825694,217.0603826,67.1765367,2,19.521699905395508,0.11300600320100784,60084.282569400035
11,2460082.9068981,217.0603725,67.1764809,1,19.74340057373047,0.13256500661373138,60082.40689809993
12,2460082.8314005,217.0605556,67.1765492,2,19.7091007232666,0.17222100496292114,60082.331400500145
13,2460080.7615278,217.0605423,67.1765285,1,19.751800537109375,0.119828000664711,60080.2615278
14,2460078.8478241,217.0604451,67.1765563,1,19.813899993896484,0.12038300186395645,60078.34782409994
15,2460078.7756944,217.0604426,67.1765869,2,19.661800384521484,0.15260499715805054,60078.27569440007
16,2460076.8507292,217.060432,67.176536,2,19.743099212646484,0.1370449960231781,60076.35072920006
17,2460076.7884259,217.0604783,67.1765628,1,19.935699462890625,0.10864900052547455,60076.28842590004
