,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460178.7372917,247.0775815,23.1822415,2,19.873106002807617,0.1386042982339859,60178.23729170021
1,2460178.70375,247.0776982,23.1821951,1,20.82229995727539,0.2614870071411133,60178.20374999987
2,2460173.6827083,247.0776114,23.1822956,2,19.638900756835938,0.1309340000152588,60173.182708300184
4,2460171.6989236,247.0776379,23.182145,1,20.474700927734375,0.2663170099258423,60171.198923599906
6,2460165.7484028,247.077721,23.1822001,1,20.42530059814453,0.2337390035390854,60165.248402799945
7,2460165.7167593,247.0775717,23.182252,2,19.214399337768555,0.11984100192785263,60165.21675929986
8,2460163.7869097,247.0775816,23.182262,2,19.0039005279541,0.08941800147294998,60163.286909699906
10,2460161.8433218,247.077607,23.1822784,2,18.791000366210938,0.11016000062227249,60161.34332180023
13,2460155.8022338,247.0775941,23.1822572,2,18.478300094604492,0.10922499746084213,60155.302233799826
14,2460155.7492477,247.077635,23.1822599,1,19.544200897216797,0.17453999817371368,60155.249247699976
15,2460153.7906829,247.0776151,23.1822244,1,19.41710090637207,0.1729229986667633,60153.29068290023
16,2460153.7264583,247.0775925,23.1822654,2,18.365100860595703,0.08332300186157227,60153.226458299905
17,2460151.7777778,247.0775868,23.1822397,1,19.11009979248047,0.0922589972615242,60151.27777779987
18,2460149.7891782,247.0776137,23.18226,1,18.803699493408203,0.07795699685811996,60149.289178200066
19,2460149.7570023,247.0775995,23.1822547,2,18.106300354003906,0.052581001073122025,60149.25700230012
20,2460147.7987616,247.0776032,23.1822637,1,18.578699111938477,0.062286000698804855,60147.29876160016
21,2460147.7563889,247.0775945,23.1822588,2,18.08799934387207,0.05081799998879433,60147.25638889987
22,2460145.7676968,247.0775984,23.1822628,2,17.95240020751953,0.050967998802661896,60145.267696800176
23,2460145.7447222,247.0776094,23.1822676,1,18.2987003326416,0.04754199832677841,60145.24472220009
24,2460143.7701389,247.0776014,23.1822657,1,18.08489990234375,0.055736999958753586,60143.270138899796
25,2460143.7457523,247.0775864,23.1822803,2,17.832000732421875,0.04421199858188629,60143.245752300136
26,2460141.8095718,247.0776127,23.1822514,1,17.93000030517578,0.05887199938297272,60141.30957179982
27,2460141.7579398,247.0775994,23.1822627,2,17.781099319458008,0.05105600133538246,60141.257939800154
28,2460139.7646875,247.0776015,23.1822682,2,17.753400802612305,0.04672899842262268,60139.26468749996
29,2460139.736331,247.0776143,23.1822743,1,17.838199615478516,0.05302099883556366,60139.23633099999
30,2460137.7867245,247.0776117,23.1822605,1,17.824499130249023,0.06167399883270264,60137.28672449989
31,2460137.746169,247.07759,23.1822691,2,17.85610008239746,0.04930200055241585,60137.24616899993
32,2460135.7794444,247.0776084,23.1822635,2,17.92340087890625,0.04592699930071831,60135.27944440022
33,2460135.7579051,247.07761,23.1822629,1,17.968799591064453,0.04953800141811371,60135.25790510001
34,2460128.8125463,247.0776236,23.1822357,2,19.169300079345703,0.14326299726963043,60128.31254629977
35,2460128.7848032,247.0776529,23.1821968,1,19.372299194335938,0.17551399767398834,60128.28480320005
