,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459060.965463,7.8826582,23.004346,1,20.32710075378418,0.14160500466823578,59060.465462999884
1,2459060.9429051,7.8826765,23.0043321,2,19.977699279785156,0.14174699783325195,59060.44290510006
2,2459060.9324769,7.8826506,23.0043162,2,19.94409942626953,0.1068359985947609,59060.43247690005
3,2459057.9405556,7.882656,23.0043225,2,19.825700759887695,0.1285109966993332,59057.440555599984
4,2459057.9341551,7.8826442,23.0043644,1,20.057100296020508,0.155240997672081,59057.434155100025
5,2459056.9816088,7.8826748,23.0043482,2,19.84079933166504,0.12389499694108963,59056.481608800124
6,2459055.9966204,7.8826797,23.0043287,2,19.792499542236328,0.20245300233364105,59055.49662039988
7,2459054.9772917,7.8826458,23.0042956,1,19.94969940185547,0.11768399924039841,59054.477291699965
8,2459054.9342245,7.8826303,23.0042976,2,19.733699798583984,0.12936599552631378,59054.434224499855
9,2459054.8947454,7.8826688,23.0043263,2,19.73200035095215,0.13605700433254242,59054.394745400175
10,2459052.9843981,7.882733,23.0042939,1,19.79400062561035,0.11777299642562866,59052.48439810006
11,2459051.9520602,7.8826646,23.0043082,1,19.695899963378906,0.11532899737358093,59051.45206019981
12,2459051.9279514,7.8826662,23.0043229,2,19.678699493408203,0.10147599875926971,59051.42795140017
13,2459050.9807407,7.8826618,23.0043313,2,19.678199768066406,0.1106870025396347,59050.48074069992
14,2459048.9833681,7.882704,23.0043027,1,19.61680030822754,0.12133099883794785,59048.48336810013
15,2459048.9558333,7.8826491,23.0043047,1,19.609500885009766,0.09070099890232086,59048.45583330002
16,2459048.9277199,7.8826238,23.0043322,2,19.704599380493164,0.13804499804973602,59048.42771989992
17,2459047.9910417,7.8826634,23.0043022,1,19.652799606323242,0.15117399394512177,59047.49104169989
18,2459047.951875,7.8826421,23.0043223,1,19.549699783325195,0.08104100078344345,59047.451874999795
19,2459047.9236806,7.8826699,23.0043363,2,19.673500061035156,0.10228300094604492,59047.42368059978
20,2459046.9655671,7.8826572,23.0043163,1,19.546199798583984,0.0930979996919632,59046.46556709986
21,2459046.9461111,7.8826381,23.0043051,2,19.6742000579834,0.12331700325012207,59046.446111099795
22,2459045.9477431,7.8826432,23.0043415,1,19.63279914855957,0.09762100130319595,59045.447743100114
23,2459045.8631481,7.8826224,23.004301,2,19.686399459838867,0.1429940015077591,59045.36314810021
24,2459044.860162,7.8825743,23.004286,1,19.667400360107422,0.15784800052642822,59044.36016200017
25,2459043.9613079,7.8826498,23.0043232,2,19.690799713134766,0.13756400346755981,59043.46130790003
26,2459043.8631597,7.8826163,23.0042753,1,19.534700393676758,0.15408000349998474,59043.36315969983
27,2459042.8647685,7.882664,23.0042927,1,19.76740074157715,0.2418690025806427,59042.364768499974
28,2459040.9856481,7.8826722,23.0043246,1,19.858400344848633,0.208078995347023,59040.4856480998
29,2459040.9756366,7.8826346,23.0043162,1,19.824800491333008,0.1482599973678589,59040.47563660005
