,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.9145139,119.8077985,29.7936509,2,19.420000076293945,0.137022003531456,59202.414513899945
1,2459199.8817824,119.8077849,29.7936778,2,19.309200286865234,0.11989499628543854,59199.381782399956
2,2459199.8585648,119.8078833,29.7935511,1,19.61709976196289,0.16286000609397888,59199.35856480012
3,2459196.9655093,119.8077594,29.7937151,2,19.35540008544922,0.13168999552726746,59196.46550930012
4,2459196.9192014,119.8076622,29.793675,1,19.449100494384766,0.16129900515079498,59196.41920140013
5,2459194.9186574,119.8077691,29.7936285,1,19.261499404907227,0.14406000077724457,59194.41865740018
6,2459194.8950926,119.8077914,29.7936782,2,19.2731990814209,0.12092400342226028,59194.395092600025
7,2459192.9271644,119.8078744,29.793649,1,19.304100036621094,0.15418200194835663,59192.4271644
8,2459189.8592824,119.8078568,29.7936138,2,19.344200134277344,0.14343400299549103,59189.35928239999
9,2459185.892963,119.8077882,29.7937791,2,19.356399536132812,0.1851229965686798,59185.39296300011
