,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.6444213,7.8289108,15.4525219,2,20.105928421020508,0.1686583310365677,61031.14442129992
3,2461029.6312847,7.8288564,15.4524909,2,19.879499435424805,0.13780899345874786,61029.131284699775
5,2461029.5973727,7.8286478,15.4525236,1,20.92099952697754,0.35469698905944824,61029.097372699995
8,2461027.6555093,7.82887,15.4524079,2,20.006999969482422,0.19100600481033325,61027.155509300064
9,2461027.6445139,7.8289422,15.4525294,2,19.903600692749023,0.1465809941291809,61027.144513899926
11,2461025.6598148,7.8288701,15.4525435,1,20.579200744628906,0.3151569962501526,61025.159814800136
14,2461021.6770718,7.8289509,15.4525175,2,19.74169921875,0.1383419930934906,61021.17707179999
15,2461021.6751505,7.8288855,15.4525394,2,19.697399139404297,0.16566899418830872,61021.175150500145
17,2461021.6286343,7.8286673,15.4524157,1,20.481000900268555,0.3328939974308014,61021.12863430008
18,2461017.812662,7.8288433,15.452594,1,19.93429946899414,0.3367860019207001,61017.31266199984
19,2461017.7819792,7.8286644,15.4523686,1,20.203699111938477,0.34092599153518677,61017.281979199965
20,2461017.6867708,7.8288908,15.4525506,2,19.549999237060547,0.1389400064945221,61017.186770800035
21,2461017.6863079,7.8289034,15.4525094,2,19.6471004486084,0.13422000408172607,61017.18630790012
23,2461015.6931944,7.828798,15.452425,1,19.79520034790039,0.2761180102825165,61015.19319440005
24,2461015.681875,7.8289057,15.4525061,2,19.488100051879883,0.12927700579166412,61015.18187499978
25,2461015.6494329,7.8289071,15.452556,2,19.188899993896484,0.12268500030040741,61015.149432899896
28,2461008.6952662,7.8287534,15.4524294,1,19.221799850463867,0.20435099303722382,61008.19526620023
29,2461008.6069097,7.8288929,15.4525458,2,19.108200073242188,0.10337699949741364,61008.106909700204
30,2461006.7593403,7.8288728,15.4525374,1,19.0137996673584,0.1907380074262619,61006.259340300225
31,2461006.6713773,7.8288029,15.4524701,2,19.1210994720459,0.16847600042819977,61006.17137729982
32,2461004.7133565,7.8288893,15.4524882,2,19.208099365234375,0.12059099972248077,61004.213356500026
33,2461004.6690278,7.8288394,15.4525411,1,19.108400344848633,0.13367600739002228,61004.169027800206
34,2460992.734375,7.8289437,15.4524801,1,19.6018009185791,0.3189829885959625,60992.234375
