,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460285.6297222,312.3210499,2.2243572,2,18.94215965270996,0.11418536305427551,60285.12972219987
1,2460268.628125,312.3210013,2.2244533,2,18.084400177001953,0.061271000653505325,60268.128124999814
2,2460268.6142014,312.3209994,2.224434,1,18.14080047607422,0.0643789991736412,60268.11420139996
3,2460262.6688889,312.3210423,2.2244549,1,17.889999389648438,0.06725600361824036,60262.16888889996
4,2460260.6493634,312.3209988,2.2244235,1,17.86989974975586,0.06736099720001221,60260.14936339995
5,2460260.6086111,312.3210566,2.2244184,2,18.066099166870117,0.06169600039720535,60260.10861109989
6,2460258.6322685,312.3210184,2.2244361,1,18.066699981689453,0.0716330036520958,60258.13226850005
7,2460258.6215278,312.3210264,2.2244515,2,18.07029914855957,0.07150500267744064,60258.12152779987
8,2460255.706169,312.3210055,2.2244405,1,18.43600082397461,0.07821699976921082,60255.206168999895
9,2460255.661331,312.3210103,2.2244343,2,18.520200729370117,0.07880300283432007,60255.16133099981
10,2460253.645544,312.3210092,2.2244899,2,18.88319969177246,0.1186169981956482,60253.14554399997
