,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459324.7169097,171.7560131,55.5146864,2,19.84001922607422,0.1794849932193756,59324.21690970007
1,2459324.6857176,171.75591,55.5146974,1,20.251100540161133,0.2637009918689728,59324.18571759993
2,2459322.764213,171.755933,55.5146218,2,19.676599502563477,0.14311400055885315,59322.26421299996
4,2459319.7649074,171.7559976,55.5146867,1,20.38479995727539,0.2186100035905838,59319.264907400124
5,2459319.7201968,171.7558987,55.514664,2,19.704099655151367,0.1386300027370453,59319.22019679984
6,2459316.8425463,171.7558947,55.5147017,1,20.11590003967285,0.13500499725341797,59316.34254630003
7,2459316.7949421,171.7558169,55.5146512,2,19.69770050048828,0.10912200063467026,59316.29494210007
8,2459314.7628588,171.7559181,55.5146657,2,19.603500366210938,0.0915829986333847,59314.262858800124
9,2459314.7453356,171.7559912,55.5146427,1,20.05660057067871,0.12752899527549744,59314.24533559987
10,2459312.8002315,171.7559427,55.5146787,2,19.63129997253418,0.15497399866580963,59312.30023150006
11,2459312.7423843,171.7558473,55.5146287,1,19.80579948425293,0.15949499607086182,59312.2423843001
12,2459310.8239931,171.7559357,55.514714,2,19.56719970703125,0.13867099583148956,59310.32399309985
13,2459310.7619213,171.7559543,55.5146842,1,19.990100860595703,0.1486790031194687,59310.26192130009
14,2459308.8466667,171.7559218,55.5146909,1,19.97920036315918,0.16839699447155,59308.34666670021
15,2459308.7852431,171.7559813,55.5146732,2,19.734899520874023,0.17367899417877197,59308.28524310002
16,2459306.7989931,171.7559118,55.514626,1,20.052099227905273,0.173785999417305,59306.29899309995
17,2459306.7580556,171.7559258,55.5146711,2,19.854000091552734,0.150845006108284,59306.25805559987
