,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461119.67125,121.8383617,15.4308082,2,19.63910675048828,0.12360040098428726,61119.17125000013
1,2461119.6507755,121.8384683,15.4309497,1,20.26110076904297,0.25342100858688354,61119.15077550011
4,2461118.8701042,121.8383106,15.4307229,1,19.81679916381836,0.28145700693130493,61118.37010420021
5,2461118.6708449,121.8383814,15.4308969,2,19.759599685668945,0.14638899266719818,61118.170844899956
7,2461118.6506134,121.8384978,15.4308486,1,19.775800704956055,0.21993400156497955,61118.150613400154
8,2461117.670162,121.8384246,15.4308874,2,19.808799743652344,0.18294399976730347,61117.17016200023
9,2461117.6696875,121.8384404,15.4308718,2,19.65489959716797,0.2440119981765747,61117.16968750022
12,2461116.7856713,121.8383558,15.4308924,1,19.928600311279297,0.15921899676322937,61116.28567129979
13,2461116.7552778,121.8384737,15.4308899,1,19.72719955444336,0.23147200047969818,61116.25527779991
19,2461115.6506134,121.8383488,15.430894,1,19.577999114990234,0.14343899488449097,61115.150613400154
22,2461114.7613889,121.8383483,15.4308871,1,19.601200103759766,0.13443100452423096,61114.261388900224
23,2461114.6498264,121.8384012,15.4308522,1,19.606700897216797,0.18269400298595428,61114.14982639998
24,2461114.6404398,121.838383,15.4308562,2,19.364700317382812,0.11917199939489365,61114.14043979999
25,2461114.6390278,121.8383758,15.4308764,2,19.43120002746582,0.16164100170135498,61114.139027799945
30,2461113.6901042,121.838407,15.4308734,1,19.37470054626465,0.1754309982061386,61113.19010420004
31,2461113.6896296,121.8383681,15.4309719,1,19.721399307250977,0.18019899725914001,61113.18962959992
32,2461112.8035532,121.8383905,15.4308494,2,19.431499481201172,0.1626809984445572,61112.30355319986
33,2461112.7844213,121.8383819,15.4308457,1,19.44569969177246,0.14384399354457855,61112.28442130005
36,2461112.6666204,121.8383712,15.4308627,1,19.449399948120117,0.1403619945049286,61112.1666203998
37,2461112.6343171,121.8383732,15.4308726,2,19.437299728393555,0.12792900204658508,61112.13431710005
38,2461111.7851042,121.8383712,15.4309033,2,19.301700592041016,0.14187000691890717,61111.28510419978
39,2461108.7147454,121.8384191,15.4308765,1,19.236799240112305,0.13949599862098694,61108.21474540001
40,2461108.7142708,121.8383505,15.4308971,1,19.147499084472656,0.09759200364351273,61108.21427079989
41,2461108.6854745,121.8384267,15.4308705,2,19.100299835205078,0.13669699430465698,61108.18547450006
42,2461108.6854745,121.8384267,15.4308705,2,19.100299835205078,0.13669699430465698,61108.18547450006
43,2461108.6854745,121.8384267,15.4308705,2,19.100299835205078,0.13669699430465698,61108.18547450006
44,2461108.6807639,121.8383381,15.4308373,2,19.123699188232422,0.14069199562072754,61108.180763899814
46,2461107.6732292,121.8383673,15.430893,1,19.06999969482422,0.14191100001335144,61107.173229199834
47,2461107.6727546,121.8384165,15.4308697,1,19.09280014038086,0.1390089988708496,61107.17275460018
50,2461106.7081944,121.8383627,15.4309139,1,19.093900680541992,0.17874999344348907,61106.208194400184
51,2461106.6914699,121.8383624,15.4309073,1,19.19569969177246,0.11977600306272507,61106.191469899844
52,2461106.6632755,121.8383691,15.4309085,2,19.118900299072266,0.1078450009226799,61106.16327549983
53,2461106.6618519,121.8383696,15.4308263,2,19.111400604248047,0.14143499732017517,61106.161851900164
55,2461105.7497801,121.8384812,15.4307657,3,19.399999618530273,0.23786599934101105,61105.24978009984
56,2461105.7105671,121.8384279,15.4308917,1,19.368999481201172,0.13382099568843842,61105.21056709997
57,2461105.6565741,121.8383725,15.4308503,2,19.059900283813477,0.11587200313806534,61105.15657409979
58,2461102.8038426,121.8383446,15.4308219,1,19.083999633789062,0.2399590015411377,61102.30384259997
59,2461102.7898611,121.8384467,15.4308865,1,19.229299545288086,0.23571500182151794,61102.289861099795
60,2461102.7439352,121.8383993,15.4308322,2,18.853500366210938,0.14926999807357788,61102.24393519992
61,2461102.7113194,121.838408,15.4308944,2,19.256000518798828,0.18189899623394012,61102.2113194
65,2461101.8898958,121.8383194,15.4306634,2,19.107900619506836,0.2665570080280304,61101.389895800035
66,2461101.8898958,121.8383194,15.4306634,2,19.107900619506836,0.2665570080280304,61101.389895800035
68,2461101.7557292,121.8383423,15.430871,1,19.065500259399414,0.18443800508975983,61101.25572919985
74,2461097.8040856,121.8383888,15.4308747,1,19.37689971923828,0.1638990044593811,61097.30408560019
75,2461097.8036227,121.8383798,15.4309766,1,19.542299270629883,0.15844400227069855,61097.30362269981
77,2461097.7593866,121.838414,15.4309085,2,19.398000717163086,0.17368300259113312,61097.259386599995
82,2461096.6959028,121.8383037,15.4310108,1,19.897199630737305,0.2248079925775528,61096.19590280019
89,2461095.7266667,121.8384198,15.4308659,1,19.876800537109375,0.2071020007133484,61095.226666700095
