,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.9068519,314.5535259,29.9194257,2,19.23528480529785,0.07592219859361649,60892.40685189981
1,2460892.8901157,314.55354,29.9194224,1,19.117000579833984,0.09247100353240967,60892.3901157002
2,2460890.8170949,314.5535474,29.9194045,1,18.859399795532227,0.07528699934482574,60890.31709490018
3,2460888.8532523,314.5535451,29.9194206,1,18.89150047302246,0.08670900017023087,60888.35325230006
4,2460888.8532523,314.5535451,29.9194206,1,18.89150047302246,0.08670900017023087,60888.35325230006
5,2460888.7990394,314.5535292,29.9194058,2,18.96150016784668,0.0874359980225563,60888.29903940018
6,2460888.7990394,314.5535292,29.9194058,2,18.96150016784668,0.0874359980225563,60888.29903940018
7,2460885.8424421,314.553556,29.9194163,2,18.852399826049805,0.0658000037074089,60885.342442099936
8,2460885.8055787,314.5535431,29.9194072,1,18.722299575805664,0.06275500357151031,60885.3055786998
9,2460883.8257292,314.5535461,29.9194062,1,18.49020004272461,0.06288900226354599,60883.32572920015
10,2460883.8257292,314.5535461,29.9194062,1,18.49020004272461,0.06288900226354599,60883.32572920015
11,2460883.8257292,314.5535461,29.9194062,1,18.49020004272461,0.06288900226354599,60883.32572920015
12,2460883.7816667,314.5535322,29.919395,2,18.600000381469727,0.06137999892234802,60883.2816666998
13,2460883.7816667,314.5535322,29.919395,2,18.600000381469727,0.06137999892234802,60883.2816666998
14,2460883.7816667,314.5535322,29.919395,2,18.600000381469727,0.06137999892234802,60883.2816666998
15,2460881.8873495,314.5535319,29.9194071,2,18.456899642944336,0.07027100026607513,60881.387349499855
16,2460881.7433218,314.5535274,29.9194028,1,18.28849983215332,0.059728000313043594,60881.24332180014
17,2460879.8948958,314.55356,29.9193838,2,18.28019905090332,0.05355500057339668,60879.394895799924
18,2460879.8362616,314.5535349,29.9194197,1,18.089799880981445,0.05833499878644943,60879.33626159979
19,2460879.8362616,314.5535349,29.9194197,1,18.089799880981445,0.05833499878644943,60879.33626159979
20,2460877.8439352,314.5535234,29.9194017,2,17.84708595275879,0.049189601093530655,60877.34393520001
22,2460877.7830324,314.5535262,29.919414,1,17.717599868774414,0.05140199884772301,60877.28303240007
24,2460875.8409028,314.553542,29.9194045,2,17.857999801635742,0.046626001596450806,60875.340902800206
25,2460875.8298958,314.5535459,29.919395,1,17.710399627685547,0.047901999205350876,60875.32989579998
26,2460872.9101273,314.553532,29.9194137,2,17.45400047302246,0.05158400163054466,60872.41012729984
27,2460872.7629167,314.5535262,29.9194166,1,17.200899124145508,0.046918001025915146,60872.26291669998
29,2460870.9348611,314.5535268,29.9194044,2,17.174699783325195,0.04156799986958504,60870.43486109981
30,2460870.7430671,314.5535274,29.9193974,1,16.870500564575195,0.03226900100708008,60870.24306710018
31,2460870.7430671,314.5535274,29.9193974,1,16.870500564575195,0.03226900100708008,60870.24306710018
32,2460867.8697569,314.553528,29.9194177,1,16.100799560546875,0.03151800110936165,60867.369756899774
33,2460867.8251736,314.5535175,29.9193987,2,16.423099517822266,0.036191001534461975,60867.32517360011
