,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459056.8364931,272.5635654,18.5774038,2,20.118600845336914,0.20132499933242798,59056.33649310004
1,2459056.786088,272.563623,18.5774765,1,20.462499618530273,0.19495299458503723,59056.28608800005
2,2459053.8368403,272.5636288,18.5774775,1,20.1697998046875,0.13752199709415436,59053.33684029989
3,2459053.8118519,272.5636077,18.5775265,2,20.010099411010742,0.14456599950790405,59053.31185190007
4,2459050.8599074,272.5635764,18.5775151,1,20.034500122070312,0.16892600059509277,59050.35990739986
5,2459047.8304167,272.5635781,18.5774483,2,19.752399444580078,0.1316629946231842,59047.33041669987
6,2459047.7524537,272.5635775,18.5775061,1,19.783100128173828,0.13405700027942657,59047.252453700174
7,2459045.7709838,272.5636014,18.5775035,1,19.674299240112305,0.13201600313186646,59045.270983799826
8,2459044.8282523,272.5635943,18.5774746,1,19.69770050048828,0.12032099813222885,59044.328252300154
9,2459041.7271296,272.563601,18.5774679,1,19.694599151611328,0.12425100058317184,59041.22712960001
10,2459038.8523611,272.5636179,18.5774864,2,19.827800750732422,0.16222600638866425,59038.352361099795
11,2459038.7920023,272.5635434,18.5774873,1,19.912200927734375,0.22230400145053864,59038.2920022998
22,2459030.8752083,272.5636853,18.5774069,1,20.642000198364258,0.26393499970436096,59030.37520830007
