,jd,ra,dec,fid,magpsf,sigmapsf,mjd
232,2459021.734838,219.4669009,3.4265286,2,19.871200561523438,0.1338459998369217,59021.23483800003
233,2459018.7345255,219.46691,3.4265431,2,19.75909996032715,0.12801900506019592,59018.234525499865
234,2459018.6998611,219.4668642,3.4265581,1,19.909400939941406,0.13056500256061554,59018.19986109994
235,2459015.7131134,219.4668953,3.4265835,2,19.80419921875,0.14021199941635132,59015.213113400154
236,2459012.7308102,219.4669232,3.4265307,2,19.72909927368164,0.13689100742340088,59012.230810199864
237,2459012.693206,219.4669149,3.4265478,1,20.06209945678711,0.12893199920654297,59012.19320600014
238,2459009.7119676,219.466974,3.4265486,2,19.881999969482422,0.22131399810314178,59009.211967600044
240,2459001.8718171,219.4669199,3.4264915,1,19.884199142456055,0.25905799865722656,59001.37181709986
241,2459001.7314236,219.4669751,3.4265769,2,19.790199279785156,0.24096499383449554,59001.23142360011
242,2458998.8373264,219.4669363,3.4265769,1,19.976499557495117,0.14977599680423737,58998.33732639998
243,2458998.7742477,219.466899,3.4265431,2,19.678600311279297,0.1528729945421219,58998.27424769988
244,2458995.8003704,219.4668587,3.426561,1,19.978300094604492,0.1785310059785843,58995.30037039984
245,2458995.7502315,219.466916,3.4265437,2,19.7367000579834,0.13830900192260742,58995.250231499784
246,2458991.7946181,219.4668865,3.4265363,1,19.94729995727539,0.13920199871063232,58991.29461809993
247,2458991.730162,219.4669336,3.4265497,2,19.78339958190918,0.1332480013370514,58991.23016199982
248,2458985.7719213,219.4669252,3.4265492,2,19.824399948120117,0.1428389996290207,58985.27192129986
249,2458980.8127778,219.4669412,3.4265951,2,19.838699340820312,0.20495499670505524,58980.31277780002
252,2458972.8581366,219.4668986,3.4265391,2,19.87019920349121,0.14840100705623627,58972.35813659988
253,2458972.7735069,219.4669258,3.4265268,1,19.845600128173828,0.26238301396369934,58972.27350689983
255,2458969.8387269,219.4669105,3.4265654,2,19.803499221801758,0.30563798546791077,58969.33872690005
256,2458965.9003935,219.4669222,3.4265006,1,19.83799934387207,0.1351960003376007,58965.40039349999
257,2458965.8520486,219.4669134,3.4265676,2,19.785499572753906,0.1267540007829666,58965.35204860009
258,2458962.8362269,219.4668621,3.4265324,1,19.887699127197266,0.2026900053024292,58962.33622690011
259,2458962.8326157,219.4668758,3.4265379,2,19.844999313354492,0.18642300367355347,58962.332615700085
260,2458954.9787847,219.4669603,3.4265399,2,19.605199813842773,0.16198499500751495,58954.478784699924
