,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460960.6865509,319.3741623,-9.0569429,2,19.91539764404297,0.14842475950717926,60960.186550899874
4,2460957.7027894,319.374055,-9.0570191,2,19.838899612426758,0.21009700000286102,60957.20278939977
14,2460950.699375,319.3740676,-9.056906,2,19.66469955444336,0.1576550006866455,60950.19937499985
15,2460948.7730671,319.3739989,-9.0569646,1,19.98699951171875,0.17720000445842743,60948.27306709997
16,2460948.7725926,319.3740911,-9.0569666,1,19.796600341796875,0.1548759937286377,60948.27259259997
17,2460948.7183449,319.3740946,-9.0569961,2,19.55900001525879,0.10397499799728394,60948.218344899826
20,2460944.7101968,319.374091,-9.0569644,2,19.341299057006836,0.09955500066280365,60944.210196800064
22,2460944.6699769,319.374079,-9.0569369,1,19.6914005279541,0.17502300441265106,60944.169976899866
24,2460943.7976736,319.3740546,-9.0569143,1,19.56529998779297,0.12492699921131134,60943.297673599795
25,2460943.7791319,319.3740427,-9.056961,2,19.461000442504883,0.12842200696468353,60943.27913190005
27,2460943.7314236,319.3741357,-9.0569268,2,19.515899658203125,0.10433799773454666,60943.23142360011
28,2460943.7304861,319.3741219,-9.0569209,2,19.26959991455078,0.11236199736595154,60943.230486100074
29,2460943.6690741,319.3740926,-9.0569708,1,19.68670082092285,0.13298100233078003,60943.16907409998
30,2460942.7406829,319.3740421,-9.0569237,3,19.52239990234375,0.18114499747753143,60942.24068289995
31,2460942.7083565,319.3741283,-9.0569002,2,19.303499221801758,0.10195499658584595,60942.20835650014
32,2460942.6492593,319.3740552,-9.056941,1,19.710899353027344,0.18456999957561493,60942.14925929997
33,2460941.7916898,319.3739654,-9.0569243,1,19.67690086364746,0.21528400480747223,60941.2916898001
34,2460941.7755208,319.3740924,-9.0570067,1,19.69610023498535,0.25180599093437195,60941.27552080015
36,2460941.7229861,319.3741572,-9.0568746,2,19.51110076904297,0.15779399871826172,60941.222986099776
37,2460941.7103356,319.3741238,-9.056926,2,19.559600830078125,0.13230100274085999,60941.21033560019
38,2460941.7093981,319.3740448,-9.0568424,2,19.749300003051758,0.17510899901390076,60941.20939810015
39,2460939.7116319,319.3740848,-9.0569469,2,19.694299697875977,0.12937100231647491,60939.211631900165
41,2460939.6878472,319.3740834,-9.0569299,1,19.834699630737305,0.14048300683498383,60939.18784719985
42,2460938.8119907,319.3739519,-9.0570645,1,19.90060043334961,0.2151689976453781,60938.3119907002
43,2460938.7698032,319.3740481,-9.0568581,1,19.931900024414062,0.12954699993133545,60938.26980319992
44,2460938.7688542,319.3740891,-9.0569322,1,19.876100540161133,0.14121800661087036,60938.26885419991
45,2460938.7180903,319.3741285,-9.0568534,2,19.645999908447266,0.16793200373649597,60938.21809029998
48,2460938.6936574,319.3740798,-9.0569174,2,19.827800750732422,0.16110000014305115,60938.19365740009
53,2460934.7955208,319.3741278,-9.0569189,1,20.339099884033203,0.20061300694942474,60934.295520800166
54,2460934.7945833,319.3740216,-9.0569462,1,20.3700008392334,0.23006300628185272,60934.29458330013
