,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459291.85375,176.4777416,22.4545317,2,19.926790237426758,0.19232699275016785,59291.35374999978
4,2459281.7911111,176.4777808,22.4544957,2,18.91254997253418,0.08144699782133102,59281.2911111
5,2459280.875463,176.4777606,22.4544437,1,19.08650016784668,0.126227006316185,59280.37546300003
6,2459280.8593634,176.4776985,22.4545111,1,19.208599090576172,0.15052300691604614,59280.35936339991
7,2459280.797581,176.4778324,22.4544677,2,18.756399154663086,0.08804599940776825,59280.29758099979
8,2459280.797581,176.4778324,22.4544677,2,18.756399154663086,0.08804599940776825,59280.29758099979
9,2459280.7845486,176.4777156,22.454499,2,18.941600799560547,0.09215299785137177,59280.284548600204
10,2459280.7845486,176.4777156,22.454499,2,18.941600799560547,0.09215299785137177,59280.284548600204
11,2459278.9255671,176.4778157,22.4545199,2,18.820999145507812,0.09842199832201004,59278.425567099825
12,2459276.8689352,176.4776877,22.4544791,2,19.12470054626465,0.13584500551223755,59276.36893519992
13,2459276.8568287,176.4778046,22.4545164,2,18.912599563598633,0.10407499969005585,59276.35682869982
14,2459276.757963,176.4777378,22.4544326,1,19.187700271606445,0.13458600640296936,59276.257962999865
16,2459275.7234375,176.477594,22.45456,1,19.34630012512207,0.18425600230693817,59275.223437500186
17,2459274.8803819,176.4777547,22.4545286,2,19.148000717163086,0.198294997215271,59274.380381899886
18,2459274.8789352,176.4776174,22.4546399,2,19.177200317382812,0.26468101143836975,59274.37893520016
21,2459270.8829398,176.4778026,22.4544366,1,19.191499710083008,0.2038239985704422,59270.382939800154
24,2459270.8392014,176.4776209,22.4544182,2,19.626300811767578,0.35968899726867676,59270.33920140006
