,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460561.6808449,237.8584673,19.6000275,2,19.69641876220703,0.19608265161514282,60561.1808449002
1,2460558.6729282,237.8585408,19.6001275,2,19.585399627685547,0.15083999931812286,60558.1729282001
2,2460558.6655324,237.8585269,19.6000504,1,19.652700424194336,0.17089900374412537,60558.1655323999
3,2460556.7070255,237.8584942,19.6000466,1,19.371200561523438,0.17078199982643127,60556.207025500014
4,2460556.6617708,237.8585359,19.6000712,2,19.48310089111328,0.11813999712467194,60556.16177080013
5,2460554.724213,237.8585131,19.6000715,1,19.398500442504883,0.15061800181865692,60554.22421299992
6,2460554.6743403,237.8585348,19.6000305,2,19.478300094604492,0.14797599613666534,60554.174340299796
7,2460549.6929051,237.8585532,19.6000552,2,19.363100051879883,0.08822400122880936,60549.19290510006
8,2460549.6546759,237.8584966,19.6000685,1,19.29170036315918,0.09593100100755692,60549.154675900005
9,2460547.7178356,237.8585637,19.6000744,2,19.63089942932129,0.17694999277591705,60547.21783560002
10,2460547.6741204,237.8584845,19.6000716,1,19.42930030822754,0.1115339994430542,60547.1741204001
11,2460545.7422917,237.8585915,19.5999198,2,19.663999557495117,0.28373199701309204,60545.242291700095
12,2460545.7290046,237.8585407,19.6001088,1,19.595699310302734,0.22020600736141205,60545.229004600085
13,2460543.699456,237.858585,19.6000695,2,19.90719985961914,0.2748669981956482,60543.19945599977
14,2460543.672963,237.8585778,19.6000648,1,20.01759910583496,0.3213219940662384,60543.1729629999
