,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458793.8672569,40.0166607,17.1891088,2,19.99139976501465,0.21417799592018127,58793.36725689983
1,2458792.8581134,40.0167119,17.1891183,2,19.85610008239746,0.16074900329113007,58792.35811340017
2,2458792.8500926,40.0167507,17.1891117,1,20.13680076599121,0.20698699355125427,58792.3500926001
3,2458791.8385995,40.0167633,17.1891232,2,19.84670066833496,0.17876000702381134,58791.33859949978
4,2458791.7954167,40.016718,17.1891372,1,20.214599609375,0.21468199789524078,58791.29541670019
5,2458790.7947569,40.016629,17.1890334,1,20.026100158691406,0.21544599533081055,58790.29475690005
6,2458790.7846065,40.0166699,17.1890889,1,20.239200592041016,0.23066000640392303,58790.28460650006
7,2458789.8501505,40.0167108,17.1890502,1,20.131200790405273,0.3030880093574524,58789.35015049996
8,2458788.8581829,40.016718,17.1891494,1,20.051599502563477,0.21642300486564636,58788.35818290012
9,2458785.8760532,40.0167328,17.1890946,1,20.017799377441406,0.2019300013780594,58785.3760532001
10,2458782.8259144,40.0166833,17.1891472,2,20.03459930419922,0.15108299255371094,58782.325914400164
11,2458779.8160532,40.0166593,17.1891392,2,19.846599578857422,0.14860400557518005,58779.31605320005
