,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.933588,355.34966,37.2333753,1,20.28762435913086,0.18065275251865387,59766.433588000014
1,2459766.8906019,355.3497637,37.2333869,2,19.526899337768555,0.11900400370359421,59766.39060189994
2,2459763.9553125,355.3497088,37.2333703,1,20.009300231933594,0.1544180065393448,59763.45531249978
3,2459763.9285648,355.3497259,37.2333534,2,19.490400314331055,0.10968200117349625,59763.42856479995
4,2459757.9308333,355.3497472,37.2333839,1,19.4778995513916,0.10474400222301483,59757.43083330011
5,2459757.8739468,355.3497856,37.2333852,1,19.5137996673584,0.12297199666500092,59757.3739467999
6,2459755.9490394,355.3497678,37.233329,2,19.152299880981445,0.09463399648666382,59755.44903940009
7,2459755.930463,355.3497346,37.2333534,1,19.300399780273438,0.0992249995470047,59755.4304630002
8,2459752.8999884,355.3497409,37.2333684,2,19.016799926757812,0.08866400271654129,59752.39998839982
9,2459750.9226968,355.349764,37.2333815,1,19.05120086669922,0.11892999708652496,59750.42269679997
10,2459750.891169,355.3497063,37.2333563,2,18.960599899291992,0.10160499811172485,59750.39116899995
11,2459748.9302315,355.3497726,37.2333901,2,19.055299758911133,0.08781799674034119,59748.43023149995
12,2459748.9148958,355.3497131,37.2333525,1,19.052200317382812,0.1498280018568039,59748.41489579994
13,2459744.9368056,355.3496879,37.2333519,1,18.94499969482422,0.15300899744033813,59744.436805599835
14,2459744.9126042,355.3497122,37.2333906,2,18.98590087890625,0.14838699996471405,59744.41260420019
15,2459741.9480556,355.3497286,37.2333698,1,18.970300674438477,0.07913800328969955,59741.448055599816
16,2459741.8664005,355.3497451,37.2334024,2,18.84510040283203,0.15109600126743317,59741.36640049983
17,2459739.9550116,355.3497556,37.2333708,2,18.910999298095703,0.0765800029039383,59739.45501160016
